member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,292.0,99.0,0.406979985505,840.0,1.0,1.17076434186,576.0,-187.0,0.399284615065
上海东亚,,,,56.0,-38.0,0.0780509561242,40.0,-9.0,0.0277280982684
上海中期,371.0,0.0,0.517087584323,378.0,96.0,0.526843953838,920.0,-369.0,0.637746260173
上海中财,964.0,-54.0,1.343591459,1331.0,-22.0,1.85510397502,258.0,-454.0,0.178846233831
上海大陆,183.0,-16.0,0.255059374477,153.0,11.0,0.213246362268,1155.0,-311.0,0.800648837499
上海浙石,,,,4.0,1.0,0.00557506829459,7.0,4.0,0.00485241719697
东兴期货,281.0,1.0,0.391648547695,710.0,22.0,0.989574622289,643.0,-227.0,0.445729179664
东吴期货,163.0,55.0,0.227184033004,64.0,4.0,0.0892010927134,227.0,-34.0,0.157356957673
东方期货,1.0,0.0,0.00139376707365,22.0,19.0,0.0306628756202,23.0,-13.0,0.0159436565043
东方汇金,170.0,33.0,0.23694040252,17.0,15.0,0.023694040252,142.0,-21.0,0.0984347488527
东海期货,242.0,-25.0,0.337291631822,94.0,-25.0,0.131014104923,774.0,215.0,0.536538701493
东航期货,622.0,35.0,0.866923119808,3433.0,-19.0,4.78480236383,2574.0,-4724.0,1.78430312357
东证期货,774.0,-22.0,1.078775715,411.0,23.0,0.572838267269,3467.0,1100.0,2.40333291741
中信建投,567.0,75.0,0.790265930758,1254.0,4.0,1.74778391035,1785.0,-1513.0,1.23736638523
中信期货,4078.0,193.0,5.68378212633,5821.0,-453.0,8.1131181357,5632.0,-5115.0,3.90411623619
中原期货,384.0,153.0,0.53520655628,212.0,-6.0,0.295478619613,477.0,-67.0,0.33065757185
中国国际,2210.0,398.0,3.08022523276,3248.0,655.0,4.5269554552,1757.0,-1397.0,1.21795671644
中大期货,455.0,18.0,0.634164018509,332.0,13.0,0.462730668451,3691.0,-941.0,2.55861026771
中天期货,19.0,5.0,0.0264815743993,17.0,1.0,0.023694040252,28.0,-31.0,0.0194096687879
中州期货,22.0,-19.0,0.0306628756202,14.0,0.0,0.0195127390311,61.0,14.0,0.0422853498593
中投期货,133.0,-9.0,0.185371020795,203.0,30.0,0.28293471595,299.0,-181.0,0.207267534556
中粮期货,206.0,23.0,0.287116017171,144.0,-62.0,0.200702458605,719.0,28.0,0.498412566374
中航期货,88.0,36.0,0.122651502481,63.0,13.0,0.0878073256397,57.0,-129.0,0.0395125400324
中融汇信,52.0,-21.0,0.0724758878296,144.0,1.0,0.200702458605,1284.0,229.0,0.890071954415
中衍期货,248.0,-26.0,0.345654234264,42.0,-1.0,0.0585382170932,475.0,-336.0,0.329271166937
中辉期货,2654.0,564.0,3.69905781346,155.0,7.0,0.216033896415,1345.0,752.0,0.932357304274
中金期货,2.0,0.0,0.00278753414729,635.0,101.0,0.885042091766,101.0,-44.0,0.0700134481277
中钢期货,13.0,-1.0,0.0181189719574,2.0,-1.0,0.00278753414729,96.0,-35.0,0.0665474358441
