member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5142.0,-719.0,0.952246910105,1676.0,481.0,0.310378417218,7562.0,531.0,1.18304870494
上海东亚,749.0,182.0,0.138707299819,52.0,1.0,0.00962987929317,889.0,548.0,0.139080970469
上海中期,6746.0,709.0,1.2492916483,4341.0,-42.0,0.803909730993,4323.0,181.0,0.676318374959
上海中财,1581.0,124.0,0.29278536851,470.0,267.0,0.0870392936113,2077.0,575.0,0.324939455191
上海大陆,728.0,-26.0,0.134818310104,424.0,-8.0,0.0785205542366,588.0,-25.0,0.091990563145
上海浙石,228.0,67.0,0.0422233169008,56.0,31.0,0.0103706392388,294.0,23.0,0.0459952815725
东兴期货,292.0,4.0,0.0540754760309,20.0,-3.0,0.00370379972814,287.0,76.0,0.0449001558207
东吴期货,822.0,-118.0,0.152226168827,110.0,35.0,0.0203708985048,1591.0,330.0,0.248906438714
东方期货,223.0,0.0,0.0412973669688,,,,,,
东方汇金,1184.0,55.0,0.219264943906,475.0,-4.0,0.0879652435434,2455.0,580.0,0.384076245784
东海期货,2787.0,675.0,0.516124492116,305.0,1.0,0.0564829458542,10564.0,8863.0,1.65270120589
东航期货,6910.0,644.0,1.27966280607,2941.0,357.0,0.544643750023,6977.0,416.0,1.0915274814
东证期货,9489.0,1500.0,1.75726778102,5918.0,491.0,1.09595433956,12791.0,5344.0,2.00110764147
中信建投,5015.0,633.0,0.928727781831,618.0,-250.0,0.1144474116,6715.0,9.0,1.05053848898
中信期货,29701.0,599.0,5.50032778628,13339.0,581.0,2.47024922868,14790.0,-953.0,2.31384426686
中原期货,668.0,0.0,0.12370691092,362.0,42.0,0.0670387750794,766.0,-26.0,0.119838046546
中国国际,12549.0,538.0,2.32394913942,17084.0,1631.0,3.16378572778,10561.0,3292.0,1.65223186628
中大期货,2607.0,129.0,0.482790294563,438.0,2.0,0.0811132140463,2465.0,445.0,0.385640711143
中州期货,1228.0,-50.0,0.227413303308,160.0,-36.0,0.0296303978251,3946.0,2566.0,0.617338030901
中投期货,2031.0,323.0,0.376120862393,1395.0,-489.0,0.258340031038,2064.0,476.0,0.322905650223
中粮期货,29056.0,-907.0,5.38088024504,88516.0,3589.0,16.3922768368,17778.0,-4955.0,2.78130651631
中航期货,481.0,-16.0,0.0890763834618,252.0,-181.0,0.0466678765746,1167.0,-937.0,0.182573107466
中融汇信,369.0,10.0,0.0683351049842,693.0,0.0,0.12833666058,50.0,-493.0,0.00782232679804
中衍期货,5719.0,69.0,1.05910153226,265.0,73.0,0.0490753463979,1976.0,41.0,0.309138355059
中辉期货,2025.0,121.0,0.375009722474,976.0,232.0,0.180745426733,7963.0,3196.0,1.24578376586
中金期货,5928.0,779.0,1.09780623942,2.0,0.0,0.000370379972814,791.0,233.0,0.123749209945
中钢期货,3049.0,292.0,0.564644268555,3301.0,592.0,0.61131214513,1008.0,-1195.0,0.157698108248
中银国际,235.0,128.0,0.0435196468057,1.0,0.0,0.000185189986407,1364.0,563.0,0.213393075051
九州期货,222.0,-101.0,0.0411121769824,15.0,-57.0,0.00277784979611,162.0,89.0,0.0253443388256
云晨期货,64.0,-21.0,0.0118521591301,106.0,19.0,0.0196301385591,200.0,65.0,0.0312893071922
五矿经易,15489.0,-573.0,2.86840769946,6587.0,33.0,1.21984644046,3626.0,1697.0,0.567275139394
信达期货,25706.0,-207.0,4.76049379058,10040.0,-91.0,1.85930746353,1950.0,318.0,0.305070745124
倍特期货,4040.0,226.0,0.748167545085,322.0,-233.0,0.0596311756231,1817.0,-1015.0,0.284263355841
先融期货,1433.0,-18.0,0.265377250521,11.0,-2.0,0.00203708985048,594.0,469.0,0.0929292423607
光大期货,24462.0,1347.0,4.53011744749,8178.0,866.0,1.51448370884,21401.0,4342.0,3.3481123161
兴业期货,624.0,68.0,0.115558551518,5.0,0.0,0.000925949932035,108.0,72.0,0.0168962258838
兴证期货,6442.0,-21.0,1.19299389243,896.0,-46.0,0.165930227821,6839.0,304.0,1.06993785944
冠通期货,3948.0,531.0,0.731130066335,1922.0,121.0,0.355935153874,1740.0,-42.0,0.272216972572
创元期货,902.0,21.0,0.167041367739,287.0,-239.0,0.0531495260988,1786.0,-1323.0,0.279413513226
前二十名合计,334659.0,8737.0,61.975495661,413987.0,16978.0,76.6662469027,384880.0,15371.0,60.2131427606
前五名合计,132553.0,1415.0,24.5474882682,246527.0,10926.0,45.654331779,180783.0,-10527.0,28.2828741106
前十名合计,220382.0,7246.0,40.8125395844,327098.0,13728.0,60.5752741738,269212.0,-4794.0,42.1172848391
北京金鹏,695.0,325.0,0.128707040553,492.0,272.0,0.0911134733123,855.0,346.0,0.133761788246
北京首创,3334.0,294.0,0.617423414681,7040.0,628.0,1.30373750431,4446.0,708.0,0.695561298882
华信万达,9567.0,207.0,1.77171259996,59019.0,2292.0,10.9297278078,15087.0,1813.0,2.36030888804
华创期货,181.0,0.0,0.0335193875397,22.0,2.0,0.00407417970096,898.0,355.0,0.140488989293
华安期货,1603.0,-196.0,0.296859548211,677.0,3.0,0.125373620798,10239.0,3426.0,1.6018560817
华泰期货,15665.0,358.0,2.90100113707,6955.0,31.0,1.28799635546,18071.0,408.0,2.82714535135
华联期货,960.0,83.0,0.177782386951,1078.0,130.0,0.199634805347,1587.0,1053.0,0.24828065257
华融期货,2022.0,27.0,0.374454152515,392.0,-18.0,0.0725944746716,747.0,-1206.0,0.116865562363
华西期货,380.0,32.0,0.0703721948347,162.0,15.0,0.0300007777979,755.0,113.0,0.11811713465
华鑫期货,178.0,-39.0,0.0329638175805,729.0,66.0,0.135003500091,477.0,-133.0,0.0746249976533
华闻期货,156.0,5.0,0.0288896378795,215.0,16.0,0.0398158470775,327.0,114.0,0.0511580172592
华龙期货,402.0,55.0,0.0744463745356,16.0,-28.0,0.00296303978251,453.0,207.0,0.0708702807902
南华期货,7552.0,102.0,1.39855477735,15961.0,68.0,2.95581737304,7916.0,3715.0,1.23843077867
南证期货,747.0,31.0,0.138336919846,5378.0,-68.0,0.995951746897,719.0,-675.0,0.112485059356
同信久恒,123.0,-154.0,0.0227783683281,208.0,-755.0,0.0385195171727,9647.0,3981.0,1.50923973241
和合期货,56.0,4.0,0.0103706392388,4.0,-1.0,0.000740759945628,61.0,-18.0,0.00954323869361
和融期货,20.0,5.0,0.00370379972814,,,,37.0,24.0,0.00578852183055
国信期货,9065.0,1315.0,1.67874722678,8908.0,819.0,1.64967239891,11690.0,-4829.0,1.82886000538
国元期货,1252.0,882.0,0.231857862982,740.0,617.0,0.137040589941,21871.0,3114.0,3.421642188
国富期货,1848.0,115.0,0.34223109488,5006.0,202.0,0.927061071954,693.0,171.0,0.108417449421
国投期货,19259.0,4001.0,3.56657394821,59266.0,5693.0,10.9754697344,23256.0,3137.0,3.6383206403
国泰君安,12303.0,818.0,2.27839240277,17569.0,-411.0,3.25360287119,26309.0,-1710.0,4.11595191459
国海良时,2841.0,-60.0,0.526124751382,6087.0,-23.0,1.12725144726,4903.0,-142.0,0.767057365816
国联期货,1893.0,218.0,0.350564644269,554.0,57.0,0.10259525247,3151.0,374.0,0.492963034812
