member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,806.0,-15.0,0.637234749059,492.0,25.0,0.388982005629,826.0,186.0,0.475406628066
上海东亚,28.0,16.0,0.0221371873122,280.0,-45.0,0.221371873122,95.0,-130.0,0.0546775177558
上海中期,1048.0,-44.0,0.828563296543,1456.0,-171.0,1.15113374024,1455.0,269.0,0.837429350892
上海中财,306.0,-6.0,0.241927832769,317.0,92.0,0.250624584928,566.0,33.0,0.325762895261
上海大陆,251.0,23.0,0.198444071977,604.0,16.0,0.477530754878,343.0,-471.0,0.197414616739
上海浙石,31.0,0.0,0.02450902881,95.0,0.0,0.0751083140951,570.0,78.0,0.328065106535
东兴期货,224.0,-83.0,0.177097498498,173.0,-14.0,0.136776193036,291.0,-29.0,0.167485870178
东吴期货,336.0,30.0,0.265646247747,577.0,-1.0,0.456184181398,451.0,-423.0,0.259574321135
东方汇金,702.0,13.0,0.555010910471,765.0,-521.0,0.604819581923,1296.0,107.0,0.745916452753
东海期货,952.0,-2.0,0.752664368616,802.0,-10.0,0.634072293729,812.0,4.0,0.467348888608
东航期货,2438.0,-83.0,1.92751652383,3388.0,-229.0,2.67859966478,6014.0,249.0,3.46137465035
东证期货,1461.0,-130.0,1.1550868094,1099.0,192.0,0.868884602005,2316.0,504.0,1.3329803276
中信建投,2103.0,-12.0,1.66266088991,7528.0,184.0,5.95174093166,4722.0,887.0,2.71776040887
中信期货,3692.0,126.0,2.91894626988,4940.0,256.0,3.90563233294,4130.0,-1140.0,2.37703314033
中原期货,780.0,-51.0,0.616678789412,472.0,12.0,0.373169728978,651.0,-127.0,0.374684884832
中国国际,3671.0,821.0,2.9023433794,1595.0,-419.0,1.26102906296,4364.0,378.0,2.51171249986
中大期货,918.0,-7.0,0.725783498308,1168.0,112.0,0.923436956453,1371.0,-904.0,0.789082914139
中州期货,256.0,1.0,0.20239714114,178.0,95.0,0.140729262199,348.0,126.0,0.200292380832
中投期货,1105.0,174.0,0.873628285,870.0,4.0,0.687834034344,1016.0,13.0,0.584761663578
中粮期货,1307.0,-265.0,1.03333227918,1339.0,82.0,1.05863192182,1385.0,150.0,0.797140653598
中航期货,766.0,-146.0,0.605610195756,448.0,-10.0,0.354194996996,466.0,-737.0,0.268207613413
中融汇信,99.0,-18.0,0.0782707694254,360.0,0.0,0.284620979729,34.0,-19.0,0.0195687958284
