member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1203.0,172.0,4.87083974411,292.0,-46.0,1.18228196615,712.0,21.0,2.71093512032
中信建投,,,,303.0,55.0,1.22681998542,,,
中信期货,1900.0,87.0,7.69293060167,2540.0,117.0,10.2842335412,1668.0,-220.0,6.35089856838
五矿经易,846.0,-29.0,3.42537857316,,,,353.0,75.0,1.34404508072
光大期货,855.0,40.0,3.46181877075,1499.0,-37.0,6.06931735363,1437.0,180.0,5.47136765154
兴证期货,593.0,61.0,2.40100412989,643.0,-1.0,2.60344967204,994.0,68.0,3.78464818763
前二十名合计,14498.0,649.0,58.7011094016,15593.0,471.0,63.1346667746,16046.0,321.0,61.0950350289
前五名合计,6894.0,380.0,27.9131913515,7817.0,489.0,31.6503360596,7122.0,85.0,27.1169661895
前十名合计,10898.0,589.0,44.1250303668,11599.0,606.0,46.9633168678,11331.0,333.0,43.1427048431
华泰期货,1041.0,-59.0,4.21491618755,808.0,33.0,3.27151996113,958.0,-5.0,3.64757843436
南华期货,411.0,23.0,1.66410235647,1544.0,243.0,6.25151834157,824.0,120.0,3.13737435273
国信期货,355.0,37.0,1.43736334926,705.0,9.0,2.8544821443,466.0,-53.0,1.77429180627
国投中谷,300.0,26.0,1.21467325289,394.0,18.0,1.59527087214,432.0,-77.0,1.64483703929
国泰君安,1762.0,51.0,7.13418090534,1333.0,-11.0,5.3971981537,1274.0,-20.0,4.85074626866
国金期货,,,,264.0,-26.0,1.06891246255,,,
宏源期货,312.0,-18.0,1.26326018301,,,,436.0,46.0,1.66006701188
平安期货,,,,283.0,-101.0,1.14584176856,,,
广发期货,513.0,-47.0,2.07709126245,496.0,3.0,2.00825977812,560.0,-140.0,2.13219616205
招商期货,285.0,41.0,1.15393959025,859.0,23.0,3.47801441412,434.0,-121.0,1.65245202559
新湖期货,299.0,-13.0,1.21062434205,,,,,,
方正中期,330.0,5.0,1.33614057818,,,,437.0,60.0,1.66387450503
永安期货,806.0,117.0,3.26342213944,584.0,-31.0,2.3645639323,708.0,159.0,2.69570514773
浙商期货,317.0,14.0,1.28350473723,,,,542.0,38.0,2.06366128541
海通期货,904.0,20.0,3.66021540206,767.0,53.0,3.10551461657,1749.0,77.0,6.65930551325
申银万国,478.0,-8.0,1.93537938295,901.0,177.0,3.64806866953,965.0,219.0,3.67423088638
红塔期货,,,,445.0,-3.0,1.80176532513,,,
金瑞期货,,,,,,,347.0,1.0,1.32120012184
银河期货,988.0,129.0,4.00032391287,568.0,-15.0,2.29978135881,750.0,-107.0,2.85561985988
鲁证期货,,,,365.0,11.0,1.47785245769,,,
