member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1963.0,-466.0,0.413378033475,4050.0,195.0,0.852868586639,11573.0,1450.0,0.962977016028
上海东亚,868.0,261.0,0.182787637828,175.0,-22.0,0.0368523463362,2301.0,1669.0,0.191463761676
上海中期,6903.0,437.0,1.45366712434,5956.0,-173.0,1.25424328445,9046.0,1631.0,0.752708034821
上海中财,642.0,186.0,0.135195464845,853.0,557.0,0.179628865285,2589.0,741.0,0.215427935237
上海大陆,835.0,-40.0,0.175838338233,4595.0,1489.0,0.967637322372,14027.0,-6687.0,1.16717174491
上海浙石,865.0,758.0,0.182155883319,55.0,15.0,0.0115821659914,1669.0,1202.0,0.138875714141
东兴期货,217.0,-17.0,0.0456969094569,107.0,-26.0,0.0225325774742,775.0,-329.0,0.0644869253799
东吴期货,524.0,-256.0,0.110346454173,309.0,-8.0,0.065070714388,2252.0,913.0,0.187386523814
东方期货,101.0,0.0,0.0212690684569,340.0,0.0,0.0715988443104,,,
东方汇金,496.0,-367.0,0.104450078759,395.0,14.0,0.0831810103018,5969.0,1452.0,0.496674138829
东海期货,925.0,-100.0,0.194790973492,582.0,6.0,0.122560374673,11118.0,5329.0,0.92511695016
东航期货,7451.0,86.0,1.56906761458,2899.0,336.0,0.610485440164,14550.0,-473.0,1.21069001842
东证期货,5440.0,-1633.0,1.14558150897,7270.0,674.0,1.53095175923,77769.0,906.0,6.47107574177
中信建投,3082.0,965.0,0.64902246519,2239.0,97.0,0.471499448268,8064.0,-1195.0,0.670996859695
中信期货,26491.0,146.0,5.57860289596,28715.0,1213.0,6.04694357169,37779.0,-2977.0,3.14355039216
中原期货,402.0,77.0,0.0846551041553,493.0,104.0,0.10381832425,2093.0,559.0,0.174156302994
中国国际,4496.0,811.0,0.946789423587,8097.0,458.0,1.70510541877,20237.0,1303.0,1.68389923731
中大期货,2509.0,-77.0,0.528357354044,1632.0,185.0,0.34367445269,6278.0,109.0,0.522385700045
中州期货,350.0,45.0,0.0737046926725,349.0,-339.0,0.0734941078363,2758.0,424.0,0.229490245416
中投期货,2459.0,-157.0,0.517828112233,2441.0,362.0,0.514037585182,5645.0,2423.0,0.469714443574
中粮期货,37091.0,-5146.0,7.81080215976,22151.0,2629.0,4.66466470682,16309.0,7711.0,1.3570545368
中航期货,604.0,-16.0,0.127193241069,1270.0,461.0,0.267442741983,1267.0,-452.0,0.105425721879
中融汇信,899.0,201.0,0.18931576775,452.0,52.0,0.0951843459656,1239.0,402.0,0.103095871672
中衍期货,702.0,133.0,0.147830555017,1760.0,72.0,0.370629311725,7813.0,576.0,0.650111416765
中辉期货,1077.0,187.0,0.226799868595,2879.0,753.0,0.60627374344,9836.0,540.0,0.818443094241
中金期货,802.0,191.0,0.168889038638,199.0,8.0,0.0419063824052,211.0,6.0,0.0175570854905
中钢期货,321.0,70.0,0.0675977324225,338.0,-122.0,0.071177674638,682.0,122.0,0.0567484943343
中银国际,130.0,16.0,0.0273760287069,37.0,0.0,0.00779163893966,256.0,62.0,0.0213014876094
九州期货,10.0,-9.0,0.00210584836207,5.0,2.0,0.00105292418104,21.0,19.0,0.00174738765546
云晨期货,132.0,-8.0,0.0277971983793,25.0,2.0,0.00526462090518,334.0,-44.0,0.0277917846153
五矿经易,1220.0,-188.0,0.256913500173,1380.0,207.0,0.290607073966,4221.0,-944.0,0.351224918746
信达期货,2196.0,774.0,0.462444300311,27162.0,306.0,5.71990532106,5140.0,1765.0,0.427693930907
倍特期货,8831.0,174.0,1.85967468855,4130.0,1081.0,0.869715373535,3245.0,-723.0,0.270012997236
先融期货,494.0,178.0,0.104028909086,61.0,13.0,0.0128456750086,681.0,-66.0,0.0566652853983
光大期货,3649.0,1388.0,0.76842406732,27535.0,710.0,5.79845346496,29432.0,3320.0,2.44900540359
兴业期货,189.0,-126.0,0.0398005340431,301.0,33.0,0.0633860356983,809.0,425.0,0.067316029203
兴证期货,6787.0,2838.0,1.42923928334,1522.0,-192.0,0.320510120707,11662.0,6408.0,0.970382611329
冠通期货,970.0,103.0,0.204267291121,1163.0,442.0,0.244910164509,2443.0,470.0,0.203279430585
创元期货,1501.0,137.0,0.316087839147,465.0,28.0,0.0979219488363,4813.0,-343.0,0.400484608843
前二十名合计,333831.0,17593.0,70.2997464559,322150.0,17139.0,67.8399049841,728602.0,113934.0,60.6261971686
前五名合计,168825.0,15726.0,35.5519849727,147018.0,4275.0,30.9597614495,355504.0,90612.0,29.5811095745
前十名合计,243317.0,12644.0,51.2388705914,240148.0,12362.0,50.5715272455,517105.0,107259.0,43.0277568369
北京金鹏,365.0,59.0,0.0768634652156,31.0,1.0,0.00652812992242,1106.0,162.0,0.0920290831873
北京首创,12976.0,131.0,2.73254883462,6030.0,287.0,1.26982656233,7036.0,-3314.0,0.585458073513
华信万达,18476.0,1696.0,3.89076543376,11055.0,203.0,2.32801536427,20399.0,3522.0,1.69737908493
华创期货,1234.0,7.0,0.25986168788,160.0,-72.0,0.0336935737931,759.0,290.0,0.0631555824043
华安期货,2255.0,872.0,0.474868805647,1198.0,-106.0,0.252280633776,13274.0,6731.0,1.10451541612
华泰期货,10616.0,160.0,2.23556862117,20722.0,579.0,4.36373897588,24775.0,3862.0,2.06150138876
华联期货,1595.0,-387.0,0.33588281375,358.0,32.0,0.0753893713621,1429.0,580.0,0.118905569507
华融期货,925.0,392.0,0.194790973492,495.0,84.0,0.104239493923,3752.0,2106.0,0.312199927775
华西期货,793.0,-85.0,0.166993775112,538.0,122.0,0.113294641879,2561.0,340.0,0.21309808503
华鑫期货,449.0,84.0,0.094552591457,472.0,-2268.0,0.0993960426898,3352.0,1216.0,0.278916353385
华闻期货,173.0,-45.0,0.0364311766638,134.0,-23.0,0.0282183680518,790.0,400.0,0.0657350594195
华龙期货,53.0,1.0,0.011160996319,196.0,38.0,0.0412746278966,517.0,90.0,0.0430190198986
南华期货,5443.0,1147.0,1.14621326348,6796.0,594.0,1.43113454686,19115.0,4792.0,1.59053881114
南证期货,659.0,23.0,0.13877540706,1854.0,126.0,0.390424286328,739.0,-778.0,0.0614914036848
同信久恒,289.0,-793.0,0.0608590176639,65.0,-36.0,0.0136880143535,12993.0,-908.0,1.08113370511
和合期货,130.0,37.0,0.0273760287069,116.0,45.0,0.024427841,570.0,71.0,0.0474290935052
和融期货,4.0,2.0,0.000842339344828,535.0,501.0,0.112662887371,7395.0,2166.0,0.615330081528
国信期货,3091.0,132.0,0.650917728716,1408.0,236.0,0.29650344938,9298.0,2141.0,0.773676686687
国元期货,1263.0,978.0,0.26596864813,1866.0,1111.0,0.392951304362,8759.0,-1400.0,0.728827070197
国富期货,2247.0,189.0,0.473184126957,113.0,1.0,0.0237960864914,216.0,191.0,0.0179731301704
国投期货,12795.0,-5393.0,2.69443297927,38439.0,-178.0,8.09467051897,36611.0,-12115.0,3.04636235495
国泰君安,12333.0,-2229.0,2.59714278494,3205.0,210.0,0.674924400044,31705.0,-381.0,2.63813931506
国海良时,2585.0,656.0,0.544361801595,1067.0,81.0,0.224694020233,4779.0,920.0,0.39765550502
国联期货,1938.0,392.0,0.408113412569,1045.0,393.0,0.220061153836,11873.0,4961.0,0.98793969682
国贸期货,1542.0,1079.0,0.324721817431,541.0,-65.0,0.113926396388,3340.0,1283.0,0.277917846153
国都期货,296.0,37.0,0.0623331115173,332.0,-27.0,0.0699141656208,1964.0,954.0,0.163422350253
国金期货,195.0,-37.0,0.0410640430604,604.0,136.0,0.127193241069,1539.0,-274.0,0.128058552464
大地期货,2031.0,52.0,0.427697802337,1411.0,113.0,0.297135203888,4591.0,1461.0,0.382012225057
大有期货,796.0,36.0,0.167625529621,864.0,63.0,0.181945298483,4397.0,-9.0,0.365869691478
大越期货,3904.0,1347.0,0.822123200553,4092.0,-83.0,0.86171314976,2894.0,818.0,0.240806660709
大连良运,680.0,48.0,0.143197688621,33.0,7.0,0.00694929959483,799.0,-217.0,0.0664839398433
大通期货,4.0,-200.0,0.000842339344828,8.0,1.0,0.00168467868966,1341.0,-442.0,0.111583183141
天富期货,49.0,-23.0,0.0103186569741,265.0,-15.0,0.0558049815949,360.0,152.0,0.0299552169507
天风期货,854.0,165.0,0.179839450121,805.0,146.0,0.169520793147,2335.0,-1921.0,0.194292865499
天鸿期货,176.0,15.0,0.0370629311725,192.0,31.0,0.0404322885518,216.0,-147.0,0.0179731301704
安粮期货,503.0,28.0,0.105924172612,2155.0,530.0,0.453810322026,34752.0,14830.0,2.89167694297
宏源期货,2566.0,5.0,0.540360689707,2502.0,254.0,0.52688326019,6363.0,-1449.0,0.529458459603
宝城期货,887.0,-15.0,0.186788749716,4462.0,-582.0,0.939629539156,6139.0,2209.0,0.510819657945
山西三立,71.0,35.0,0.0149515233707,88.0,17.0,0.0185314655862,738.0,683.0,0.0614081947489
山金期货,50.0,-2389.0,0.0105292418104,46.0,7.0,0.00968690246553,2630.0,-326.0,0.218839501612
平安期货,534.0,252.0,0.112452302535,997.0,149.0,0.209953081698,1219.0,582.0,0.101431692952
广发期货,21517.0,-1030.0,4.53115392067,5404.0,408.0,1.13800045486,129516.0,42964.0,10.7768885516
广州期货,365.0,-26.0,0.0768634652156,531.0,30.0,0.111820548026,1912.0,-427.0,0.159095485582
广永期货,771.0,200.0,0.162360908716,499.0,114.0,0.105081833267,1804.0,-5453.0,0.150108920497
建信期货,1519.0,-155.0,0.319878366199,3947.0,-199.0,0.831178348509,7056.0,-1860.0,0.587122252233
弘业期货,3039.0,533.0,0.639967317233,12199.0,92.0,2.56892441689,15509.0,5065.0,1.29048738802
德盛期货,831.0,118.0,0.174995998888,341.0,66.0,0.0718094291466,1922.0,448.0,0.159927574942
徽商期货,10449.0,405.0,2.20040095353,3142.0,433.0,0.661657555363,21942.0,6697.0,1.82577047314
恒泰期货,1477.0,209.0,0.311033803078,324.0,71.0,0.0682294869311,1968.0,793.0,0.163755185997
招商期货,2443.0,41.0,0.514458754854,2915.0,229.0,0.613854797544,8446.0,3208.0,0.702782673237
招金期货,629.0,258.0,0.132457861974,965.0,223.0,0.20321436694,2553.0,1430.0,0.212432413542
摩根大通,14597.0,-35.0,3.07390685412,3788.0,-15.0,0.797695359553,180.0,-4320.0,0.0149776084753
文峰期货,67.0,-2.0,0.0141091840259,72.0,17.0,0.0151621082069,273.0,59.0,0.0227160395209
新晟期货,68.0,1.0,0.0143197688621,123.0,-87.0,0.0259019348535,768.0,462.0,0.0639044628281
新湖期货,4676.0,339.0,0.984694694104,6334.0,1453.0,1.33384435254,15840.0,-1595.0,1.31802954583
新疆天利,18.0,6.0,0.00379052705173,75.0,-1.0,0.0157938627155,35.0,-32.0,0.00291231275909
方正中期,8069.0,4080.0,1.69920904336,22387.0,3995.0,4.71436272817,29101.0,10993.0,2.42146324578
晟鑫期货,26.0,10.0,0.00547520574138,13.0,2.0,0.00273760287069,414.0,-329.0,0.0344484994933
