member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,239.0,5.0,1.32373303794,521.0,6.0,2.88562725007,317.0,77.0,2.04199948467
中信建投,,,,490.0,67.0,2.71392965937,285.0,75.0,1.83586704458
中信期货,2748.0,61.0,15.2201606203,1864.0,73.0,10.3240099695,1416.0,236.0,9.1213604741
五矿经易,,,,376.0,14.0,2.08252561617,,,
光大期货,324.0,35.0,1.79451675436,977.0,79.0,5.41124342287,940.0,173.0,6.05514042772
兴证期货,245.0,30.0,1.35696482969,439.0,12.0,2.43145942952,416.0,9.0,2.67972172121
前二十名合计,11977.0,858.0,66.3361949598,12814.0,968.0,70.9720299086,9862.0,1891.0,63.5274413811
前五名合计,6852.0,590.0,37.9507061756,6265.0,442.0,34.6995292163,4595.0,929.0,29.5993300696
前十名合计,9368.0,758.0,51.8859041817,9555.0,655.0,52.9216283578,6889.0,1137.0,44.3764493687
华泰期货,351.0,11.0,1.94405981723,944.0,146.0,5.22846856826,657.0,203.0,4.23215666065
华西期货,,,,,,,251.0,165.0,1.61685132698
南华期货,476.0,37.0,2.63638881196,925.0,123.0,5.12323456106,504.0,-65.0,3.24658593146
国信期货,342.0,20.0,1.8942121296,394.0,-9.0,2.18222099142,297.0,114.0,1.91316670961
国投中谷,886.0,52.0,4.90722791471,203.0,28.0,1.12434228745,,,
国泰君安,823.0,38.0,4.55829410136,928.0,116.0,5.13985045694,796.0,137.0,5.12754444731
广发期货,1068.0,36.0,5.91525893104,583.0,69.0,3.22902243146,373.0,91.0,2.40273125483
广州期货,,,,276.0,3.0,1.52866242038,,,
招商期货,208.0,-7.0,1.15203544724,1552.0,28.0,8.59595679867,275.0,-19.0,1.77145065705
方正中期,233.0,-3.0,1.29050124619,,,,269.0,121.0,1.73280082453
永安期货,756.0,41.0,4.18720576018,627.0,-17.0,3.47272223761,540.0,-166.0,3.47848492657
浙商期货,,,,,,,286.0,-16.0,1.84230868333
海通期货,460.0,45.0,2.54777070064,372.0,97.0,2.06037108834,786.0,180.0,5.06312805978
渤海期货,,,,187.0,16.0,1.03572417613,,,
瑞达期货,206.0,-4.0,1.14095818333,,,,,,
申银万国,185.0,8.0,1.02464691221,304.0,46.0,1.6837441152,318.0,92.0,2.04844112342
福能期货,380.0,2.0,2.104680144,,,,,,
财富期货,1327.0,403.0,7.34976460814,,,,407.0,369.0,2.62174697243
银河期货,444.0,43.0,2.45915258931,634.0,32.0,3.51149266131,427.0,61.0,2.75057974749
鲁证期货,276.0,5.0,1.52866242038,218.0,39.0,1.20742176682,302.0,54.0,1.94537490338
