member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,338.0,-12.0,1.08632769814,,,
上海东亚,,,,153.0,118.0,0.491740052709,720.0,-62.0,2.99226996925
上海东证,1070.0,-30.0,3.43896638169,,,,407.0,52.0,1.69146371873
东航期货,162.0,-27.0,0.520665938163,,,,191.0,-5.0,0.793782727953
中信建投,,,,3453.0,-232.0,11.0978980523,466.0,150.0,1.93666361898
中信期货,3892.0,-98.0,12.508838465,2013.0,-73.0,6.46975637976,1861.0,-220.0,7.7341866844
中国国际,136.0,0.0,0.437102269075,,,,,,
中大期货,,,,41.0,2.0,0.131773478177,,,
中粮期货,1320.0,-111.0,4.24246319985,149.0,-2.0,0.478884103619,115.0,-15.0,0.477932008977
五矿经易,475.0,-4.0,1.52664395449,,,,,,
倍特期货,441.0,1.0,1.41736838722,,,,,,
光大期货,,,,835.0,-22.0,2.68367937263,1161.0,-1642.0,4.82503532541
兴业期货,,,,158.0,50.0,0.507809989072,,,
兴证期货,,,,445.0,70.0,1.43022433631,1261.0,-136.0,5.24062837669
前二十名合计,25883.0,-81.0,83.187632577,25545.0,287.0,82.1013048788,18551.0,-2279.0,77.0966669437
前五名合计,13931.0,-265.0,44.7740566947,16203.0,129.0,52.0762357781,9593.0,-1832.0,39.8678414097
前十名合计,20817.0,-461.0,66.9055730539,21964.0,241.0,70.5920164556,14456.0,-2808.0,60.0781314936
北京首创,314.0,-15.0,1.0091920036,,,,,,
华泰期货,637.0,10.0,2.04730989265,2080.0,22.0,6.68509352703,341.0,-145.0,1.41717230488
华鑫期货,26.0,-1.0,0.0835636690879,,,,,,
南华期货,1465.0,36.0,4.70849135437,997.0,507.0,3.20434531079,1192.0,547.0,4.95386917131
同信久恒,,,,111.0,-1.0,0.35675258726,,,
和融期货,,,,681.0,0.0,2.18872533265,,,
国信期货,,,,,,,129.0,-53.0,0.536115036157
国投中谷,1035.0,110.0,3.32647682715,616.0,-4.0,1.97981615993,299.0,188.0,1.24262322334
国泰君安,1380.0,-57.0,4.4353024362,4969.0,-151.0,15.9703027576,1708.0,-1148.0,7.09832931593
国海良时,,,,240.0,-15.0,0.771356945426,,,
国贸期货,,,,50.0,-9.0,0.160699363631,,,
国金期货,456.0,-19.0,1.46557819631,,,,237.0,-36.0,0.984955531544
宏源期货,26.0,-3.0,0.0835636690879,650.0,24.0,2.0890917272,163.0,-44.0,0.677416673593
平安期货,2554.0,54.0,8.20852349425,,,,,,
广发期货,,,,128.0,-13.0,0.411390370894,777.0,125.0,3.22915800848
建信期货,,,,412.0,85.0,1.32416275632,,,
弘业期货,482.0,-4.0,1.5491418654,133.0,-3.0,0.427460307257,,,
徽商期货,,,,,,,439.0,311.0,1.82445349514
招商期货,1651.0,-34.0,5.30629298708,303.0,-10.0,0.973838143601,,,
新湖期货,1862.0,-143.0,5.9844443016,,,,225.0,-171.0,0.935084365389
方正中期,41.0,6.0,0.131773478177,78.0,-157.0,0.250691007264,575.0,-56.0,2.38966004488
永安期货,332.0,-39.0,1.06704377451,2418.0,41.0,7.77142122517,394.0,-201.0,1.63743662206
浙商期货,92.0,-1.0,0.29568682908,60.0,-44.0,0.192839236357,,,
海通期货,3429.0,-18.0,11.0207623578,3283.0,449.0,10.551520216,3543.0,-547.0,14.724461807
申银万国,389.0,340.0,1.25024104905,1235.0,-300.0,3.96927428167,1013.0,56.0,4.20995760951
美尔雅,29.0,25.0,0.0932056309057,,,,136.0,5.0,0.565206549746
西部期货,,,,41.0,-4.0,0.131773478177,369.0,195.0,1.53353835924
财富期货,505.0,0.0,1.62306357267,,,,,,
金瑞期货,,,,,,,149.0,-142.0,0.619233646413
铜冠金源,,,,,,,252.0,-136.0,1.04729448924
银河期货,,,,194.0,-141.0,0.623513530886,553.0,171.0,2.2982295736
长江期货,,,,72.0,-4.0,0.231407083628,,,
鲁证期货,2194.0,-60.0,7.05148807611,225.0,-1.0,0.723147136337,1220.0,219.0,5.07023522567
