member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1150.0,221.0,2.64562436735
上海东证,1269.0,54.0,3.13008731686,752.0,118.0,1.85486655814,970.0,-163.0,2.23152664029
东吴期货,22.0,-9.0,0.054264713137,,,,,,
东航期货,468.0,102.0,1.1543584431,,,,,,
中信建投,35.0,-161.0,0.0863302254452,874.0,-26.0,2.15578905826,1230.0,-1075.0,2.8296678016
中信期货,7077.0,10.0,17.455971585,3182.0,-248.0,7.84865078191,2048.0,-551.0,4.71151191681
中国国际,252.0,-12.0,0.621577623206,113.0,-12.0,0.278723299295,,,
中粮期货,100.0,0.0,0.246657786986,1197.0,29.0,2.95249371023,,,
五矿经易,,,,853.0,244.0,2.10399092299,170.0,-179.0,0.391092297782
光大期货,524.0,-2.0,1.29248680381,,,,1727.0,-2556.0,3.97303763688
兴业期货,,,,1257.0,46.0,3.10048838242,,,
兴证期货,1348.0,-190.0,3.32494696858,,,,1130.0,63.0,2.59961350879
前二十名合计,32534.0,182.0,80.2476444181,30761.0,407.0,75.8744018549,31856.0,-9275.0,73.2860955185
前五名合计,18311.0,140.0,45.1655073751,15025.0,-71.0,37.0603324947,16567.0,-6965.0,38.1130946903
前十名合计,25986.0,19.0,64.0964925263,22272.0,-45.0,54.9356223176,22720.0,-6979.0,52.2683353271
北京首创,,,,135.0,-6.0,0.332988012432,,,
华安期货,,,,185.0,-20.0,0.456316905925,,,
华泰期货,2661.0,-26.0,6.56356371171,465.0,74.0,1.14695870949,577.0,-2.0,1.32741326953
南华期货,3258.0,241.0,8.03611070001,3718.0,34.0,9.17073652015,1105.0,-1500.0,2.54209993558
同信久恒,1350.0,1.0,3.32988012432,132.0,0.0,0.325588278822,,,
和融期货,,,,1953.0,50.0,4.81722657984,,,
国信期货,,,,268.0,-5.0,0.661042869123,,,
国投中谷,,,,914.0,34.0,2.25445217306,,,
国泰君安,2189.0,68.0,5.39933895713,2292.0,-171.0,5.65339647773,3981.0,-2883.0,9.15846139689
国海良时,511.0,24.0,1.2604212915,110.0,-80.0,0.271323565685,114.0,109.0,0.262261893807
国金期货,612.0,-28.0,1.50954565636,146.0,43.0,0.360120369,867.0,-53.0,1.99457071869
大越期货,,,,470.0,0.0,1.15929159884,,,
宏源期货,,,,1084.0,-4.0,2.67377041093,,,
平安期货,,,,1275.0,25.0,3.14488678408,,,
广发期货,1036.0,-20.0,2.55537467318,504.0,-95.0,1.24315524641,996.0,-495.0,2.29134075642
建信期货,423.0,81.0,1.04336243895,,,,,,
弘业期货,114.0,-2.0,0.281189877164,,,,,,
徽商期货,,,,,,,880.0,497.0,2.02447777676
招商期货,2176.0,-58.0,5.36727344482,,,,,,
新湖期货,3126.0,-153.0,7.71052242119,,,,938.0,-97.0,2.15790926659
方正中期,,,,,,,708.0,-81.0,1.62878439312
民生期货,,,,992.0,-3.0,2.4468452469,,,
永安期货,,,,2068.0,76.0,5.10088303488,1170.0,380.0,2.69163522591
浙商期货,42.0,2.0,0.103596270534,132.0,-11.0,0.325588278822,,,
海通期货,1532.0,72.0,3.77879729663,3765.0,238.0,9.28666568004,5961.0,-292.0,13.7135363946
混沌天成,486.0,1.0,1.19875684475,,,,246.0,17.0,0.56593356032
渤海期货,,,,1308.0,2.0,3.22628385378,,,
申银万国,,,,651.0,216.0,1.60574219328,1456.0,175.0,3.34959050336
西部期货,,,,,,,965.0,-465.0,2.22002392565
财富期货,559.0,0.0,1.37881702925,210.0,-90.0,0.517981352671,,,
银河期货,457.0,-29.0,1.12722608653,668.0,-61.0,1.64767401707,2850.0,-683.0,6.55654734517
长江期货,654.0,12.0,1.61314192689,,,,,,
鲁证期货,1241.0,103.0,3.0610231365,1454.0,-97.0,3.58640422278,1147.0,285.0,2.63872273857
