member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,90861.0,9403.0,5.80291509291
东航期货,7463.0,-16.0,1.931243288,,,,25718.0,4227.0,1.64250195749
东证期货,6289.0,-1054.0,1.62744057862,,,,,,
中信建投,,,,5935.0,-590.0,1.53583396949,40533.0,-5419.0,2.5886745409
中信期货,22763.0,2256.0,5.89051198779,16550.0,-1535.0,4.2827383648,70947.0,20694.0,4.53109053495
中原期货,6386.0,4789.0,1.65254182463,,,,,,
中国国际,8817.0,472.0,2.28162562915,,,,,,
中大期货,,,,6826.0,-325.0,1.76640314671,,,
中粮期货,7526.0,750.0,1.94754615912,15426.0,3929.0,3.99187444201,,,
中辉期货,,,,,,,32508.0,-2060.0,2.07615108617
五矿经易期货,,,,6427.0,248.0,1.66315162964,,,
光大期货,,,,6142.0,2079.0,1.58940054602,38542.0,6439.0,2.46151763145
兴证期货,11431.0,-2103.0,2.95806539263,,,,,,
冠通期货,6180.0,-2049.0,1.59923402383,,,,129686.0,44541.0,8.2825067602
创元期货,,,,,,,24056.0,20349.0,1.53635691303
前二十名合计,213053.0,7639.0,55.1329460323,252472.0,23304.0,65.3336266125,915572.0,189215.0,58.4737849841
前五名合计,95352.0,5536.0,24.6747835988,123517.0,3772.0,31.9632020909,419926.0,94045.0,26.818931371
前十名合计,145812.0,6773.0,37.7326070361,179434.0,10067.0,46.4331646978,620052.0,106324.0,39.6001486797
华信万达期货,,,,8037.0,6367.0,2.07978055818,,,
华安期货,,,,,,,25425.0,9932.0,1.62378926313
华泰期货,30957.0,255.0,8.01092033589,10959.0,-1568.0,2.83592324712,38827.0,11282.0,2.479719399
华鑫期货,,,,7810.0,4267.0,2.02103846701,,,
国信期货,7413.0,-1077.0,1.9183045014,,,,,,
国投期货,,,,13915.0,497.0,3.60086431094,33965.0,17404.0,2.16920363116
国泰君安,11995.0,2760.0,3.10401490548,9743.0,148.0,2.52125195699,32992.0,1262.0,2.10706215808
国海良时,,,,5457.0,-40.0,1.41213916959,,,
国联期货,6110.0,-792.0,1.58111972259,,,,,,
宏源期货,,,,8799.0,44.0,2.27696766597,,,
宝城期货,,,,11095.0,-339.0,2.87111674667,,,
广发期货,6451.0,585.0,1.66936224721,10205.0,7557.0,2.64080634518,,,
徽商期货,8921.0,1403.0,2.30853830528,,,,32408.0,4917.0,2.06976450106
新湖期货,6037.0,132.0,1.56222909416,,,,29827.0,17301.0,1.90492673948
方正中期,7386.0,-402.0,1.91131755664,,,,,,
永安期货,17138.0,1283.0,4.43489849522,51867.0,-746.0,13.4219208923,49007.0,-6430.0,3.12987376276
海通期货,12499.0,-1018.0,3.23443787442,16226.0,685.0,4.19889502762,35571.0,10424.0,2.27177218795
申银万国,11238.0,808.0,2.90812167635,23448.0,1439.0,6.06777336421,79425.0,25837.0,5.07254522022
金瑞期货,,,,,,,34352.0,16631.0,2.19391971552
银河期货,10053.0,657.0,2.60147243392,9687.0,702.0,2.506760516,24269.0,-7072.0,1.54996033931
鲁证期货,,,,7918.0,485.0,2.04898624607,46653.0,-10447.0,2.97953354937
