member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3246.0,1637.0,0.74227539652
上海中期,6286.0,204.0,1.78411777561,12309.0,1357.0,3.49358983456,14855.0,-929.0,3.39695040521
东方汇金,954.0,729.0,0.270768112939,844.0,194.0,0.239547470986,867.0,-245.0,0.198260249163
东海期货,230.0,100.0,0.0652795240839,,,,,,
东航期货,2139.0,45.0,0.60709957398,,,,3607.0,1587.0,0.824826665203
东证期货,,,,7394.0,-769.0,2.09859478729,5159.0,2529.0,1.17972851838
中信建投,,,,,,,5380.0,1737.0,1.23026544463
中信期货,16302.0,-141.0,4.62689913746,17329.0,-2693.0,4.91838640369,26200.0,11078.0,5.99125551104
中国国际,4378.0,708.0,1.24258154974,2341.0,83.0,0.664432025567,5459.0,2713.0,1.24833068072
中粮期货,24971.0,268.0,7.08736954739,29864.0,-290.0,8.47612046627,720.0,350.0,0.164645189616
中融汇信,2126.0,-210.0,0.603409861749,,,,8428.0,2778.0,1.92726341401
中钢期货,1219.0,512.0,0.345981477645,4199.0,-1334.0,1.19177705056,2172.0,1431.0,0.496679655343
五矿经易,1537.0,24.0,0.436237515291,16792.0,1161.0,4.76597290616,4903.0,3010.0,1.12118800651
信达期货,,,,264.0,207.0,0.0749295406876,,,
倍特期货,3079.0,2543.0,0.873894150671,3467.0,921.0,0.98401786956,16495.0,7567.0,3.77197555934
先融期货,,,,1461.0,210.0,0.414666889942,,,
光大期货,4882.0,30.0,1.38562885468,7345.0,1212.0,2.08468741042,6196.0,2532.0,1.4168633262
兴证期货,1723.0,-137.0,0.489028782594,2465.0,821.0,0.699626203769,9814.0,6309.0,2.24420540402
冠通期货,,,,568.0,-33.0,0.161212042085,,,
前二十名合计,211364.0,7988.0,59.990179689,215345.0,6413.0,61.1200831037,224661.0,90741.0,51.3741013117
前五名合计,101022.0,-3706.0,28.6724699217,110472.0,2062.0,31.3546068895,121212.0,39621.0,27.7180176719
前十名合计,156490.0,-121.0,44.4156205386,167186.0,4978.0,47.4514022326,169374.0,67346.0,38.731408814
北京首创,647.0,26.0,0.183634139488,304.0,178.0,0.0862825013978,431.0,380.0,0.0985584398954
华信万达,8161.0,-43.0,2.31628780891,1793.0,0.0,0.508896463837,,,
华泰期货,6633.0,2253.0,1.88260470978,7756.0,-1037.0,2.20133908172,10668.0,6173.0,2.43949289282
华西期货,,,,,,,4464.0,2322.0,1.02080017562
华鑫期货,,,,,,,2254.0,849.0,0.515430913049
南华期货,215.0,38.0,0.0610221638175,,,,,,
同信久恒,5672.0,1756.0,1.60984982871,7076.0,964.0,2.00833874964,10018.0,6615.0,2.29085487441
国信期货,22333.0,-4629.0,6.33864178855,1320.0,-121.0,0.374647703438,4728.0,3513.0,1.08117007848
国投期货,7904.0,915.0,2.24334503634,24196.0,2821.0,6.86740593362,8208.0,1160.0,1.87695516163
国泰君安,15455.0,508.0,4.38650019442,19823.0,1407.0,5.62624350398,21506.0,10490.0,4.91786034429
国海良时,2394.0,-26.0,0.679474698508,2760.0,1965.0,0.783354289007,3550.0,1937.0,0.811792254359
国联期货,9065.0,1572.0,2.57286472096,266.0,-191.0,0.0754971887231,3619.0,2845.0,0.827570751697
国贸期货,,,,1844.0,8.0,0.523371488742,,,
大地期货,2528.0,414.0,0.717507116887,211.0,-45.0,0.0598868677465,638.0,491.0,0.14589393191
大有期货,1444.0,469.0,0.40984188164,,,,2024.0,1443.0,0.462835921922
大越期货,,,,295.0,0.0,0.083728085238,,,
宏源期货,,,,9485.0,540.0,2.69207080842,624.0,-1286.0,0.142692497668
宝城期货,,,,4040.0,146.0,1.14664903173,657.0,454.0,0.150238735525
山西三立,,,,,,,2362.0,2362.0,0.540127691492
山金期货,410.0,0.0,0.11636784728,2877.0,0.0,0.816561699084,,,
广发期货,988.0,35.0,0.280418129543,3889.0,-1198.0,1.10379160505,4295.0,3242.0,0.982154290837
建信期货,191.0,2.0,0.0542103873914,,,,,,
弘业期货,2800.0,-5.0,0.794707249717,,,,,,
徽商期货,,,,529.0,101.0,0.150142905393,,,
招商期货,,,,,,,4926.0,1675.0,1.12644750563
摩根大通,860.0,0.0,0.24408865527,,,,,,
新晟期货,668.0,0.0,0.189594443861,203.0,-119.0,0.0576162756045,,,
新湖期货,,,,3574.0,-59.0,1.01438703946,,,
新纪元,,,,370.0,369.0,0.10501488657,,,
方正中期,,,,662.0,23.0,0.187891499754,,,
格林大华,,,,2070.0,-132.0,0.587515716755,,,
永安期货,10433.0,390.0,2.96113597725,19260.0,817.0,5.46645058198,1100.0,992.0,0.251541261914
浙商期货,,,,2958.0,1542.0,0.839551444522,,,
浙新世纪,,,,2263.0,2002.0,0.642293752182,,,
海通期货,21170.0,508.0,6.0085544559,647.0,-59.0,0.183634139488,42156.0,11415.0,9.63997585204
瑞达期货,1590.0,90.0,0.451280188232,318.0,-1.0,0.0902560376464,3445.0,2110.0,0.787781497539
申万期货,500.0,0.0,0.141912008878,10372.0,895.0,2.94382271217,9234.0,5850.0,2.11157455683
英大期货,270.0,0.0,0.0766324847941,227.0,95.0,0.0644280520306,4630.0,2257.0,1.05876003878
财富期货,,,,1629.0,0.0,0.462349324925,,,
迈科期货,3741.0,-113.0,1.06178565043,4217.0,10.0,1.19688588288,4739.0,2989.0,1.0836854911
通惠期货,4138.0,-144.0,1.17446378547,740.0,100.0,0.210029773139,,,
金瑞期货,11435.0,-33.0,3.24552764304,,,,3319.0,2051.0,0.758968589357
银河期货,16246.0,288.0,4.61100499246,2282.0,85.0,0.647686408519,5589.0,1537.0,1.2780582844
鲁证期货,9080.0,1148.0,2.57712208122,1624.0,360.0,0.460930204836,1043.0,330.0,0.238506851069
