member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3893.0,-245.0,3.43770972414,,,,2871.0,1313.0,1.55930914621
东兴期货,4942.0,-1.0,4.36402811628,,,,,,
东吴期货,,,,3416.0,-1288.0,3.01649535516,,,
东海期货,,,,5110.0,101.0,4.51238034686,,,
东航期货,2269.0,155.0,2.00363816185,,,,5831.0,2274.0,3.16695633283
东证期货,4582.0,-2100.0,4.04613047932,,,,9192.0,4623.0,4.99239626331
中信期货,3195.0,916.0,2.82134152803,7416.0,1257.0,6.54869132139,7537.0,5472.0,4.09352596133
中融汇信,,,,,,,7662.0,7440.0,4.16141646752
中钢期货,,,,3544.0,24.0,3.12952562608,,,
五矿经易,2127.0,13.0,1.87824520504,,,,,,
光大期货,,,,2237.0,781.0,1.97538059412,,,
兴证期货,12084.0,-15.0,10.670764014,,,,4844.0,3062.0,2.63089289594
前二十名合计,92419.0,-1634.0,81.6105047508,95556.0,3766.0,84.3806294373,108388.0,60267.0,58.8681294808
前五名合计,47210.0,-360.0,41.6887428915,46300.0,2104.0,40.8851683091,41147.0,26048.0,22.3479252661
前十名合计,69794.0,-2431.0,61.6315213168,68258.0,2001.0,60.2751580658,70981.0,41875.0,38.5514881599
华安期货,,,,2964.0,429.0,2.61735721098,7527.0,1733.0,4.08809472083
华泰期货,2408.0,817.0,2.12638197167,2975.0,1276.0,2.62707074989,4125.0,1952.0,2.24038670432
华鑫期货,,,,16393.0,-145.0,14.4758221186,,,
南华期货,,,,3031.0,-66.0,2.67652149341,,,
同信久恒,9165.0,56.0,8.09314400763,,,,,,
国信期货,,,,3856.0,1772.0,3.40503691145,,,
国投期货,1375.0,492.0,1.21419236339,5118.0,-59.0,4.51944473879,,,
国泰君安,,,,9144.0,216.0,8.07459997881,8944.0,4225.0,4.85770149902
国贸期货,2317.0,-2565.0,2.04602451344,1670.0,171.0,1.4746918159,3812.0,2468.0,2.07038887682
广发期货,3991.0,81.0,3.52424852531,,,,3696.0,1527.0,2.00738648707
弘业期货,,,,,,,2726.0,1964.0,1.48055615903
徽商期货,,,,,,,4241.0,1637.0,2.30338909407
永安期货,5176.0,194.0,4.5706615803,8229.0,835.0,7.26661015153,4213.0,2975.0,2.28818162068
江苏东华,,,,3387.0,0.0,2.99088693441,,,
浙商期货,3742.0,-166.0,3.30436932641,,,,,,
海通期货,10296.0,-157.0,9.09187241708,1699.0,145.0,1.50030023666,7812.0,4288.0,4.24288507495
混沌天成,,,,2375.0,293.0,2.09724135495,,,
瑞达期货,9394.0,-149.0,8.2953622267,,,,,,
申万期货,,,,,,,3704.0,218.0,2.01173147947
财富期货,1639.0,862.0,1.44731729716,,,,,,
道通期货,,,,4266.0,2.0,3.76708699799,5466.0,3606.0,2.96871605475
金元期货,,,,,,,3175.0,1276.0,1.72441885727
银河期货,2224.0,-819.0,1.96390095723,4290.0,1212.0,3.78828017378,6095.0,3604.0,3.3103410819
锦泰期货,6271.0,-95.0,5.53760022606,,,,,,
长江期货,1329.0,1092.0,1.17357210978,,,,,,
鲁证期货,,,,4436.0,-3190.0,3.91720532655,4915.0,4610.0,2.66945470345
