member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,27975.0,-220.0,3.86287784745,,,,,,
东兴期货,,,,14448.0,788.0,1.99502624271,,,
东海期货,,,,,,,68837.0,2941.0,6.1917251776
东航期货,12099.0,1192.0,1.67066877842,16649.0,2087.0,2.29894739168,21245.0,2038.0,1.91093745222
中信期货,11366.0,-538.0,1.56945378424,27425.0,-630.0,3.78693208101,21414.0,-14470.0,1.92613860211
中粮期货,44230.0,-225.0,6.10742045371,61231.0,-232.0,8.45497313591,,,
中辉期货,,,,,,,34360.0,1688.0,3.0906006523
五矿经易期货,,,,,,,20793.0,1697.0,1.87028112233
倍特期货,14833.0,165.0,2.04818827922,,,,,,
光大期货,42117.0,1199.0,5.81565062738,18031.0,-244.0,2.48977839025,30915.0,-7074.0,2.78073105838
兴证期货,,,,11612.0,2530.0,1.60342225432,,,
前二十名合计,492271.0,5275.0,67.9743607093,462916.0,-4886.0,63.9209280296,601689.0,-72119.0,54.1205010443
前五名合计,275652.0,3651.0,38.0629134729,222227.0,-1999.0,30.6858178876,252832.0,-2709.0,22.7416398173
前十名合计,375211.0,5135.0,51.8103399471,322505.0,-2323.0,44.5325261909,401789.0,-44028.0,36.1399693099
华信万达期货,34386.0,-54.0,4.74812931769,,,,34387.0,-12.0,3.09302923838
华安期货,,,,,,,20230.0,-2448.0,1.81964060524
华泰期货,62429.0,1053.0,8.62039682353,65761.0,-858.0,9.08049008493,70173.0,3016.0,6.31189521461
华鑫期货,,,,20435.0,-1824.0,2.82173043119,,,
南证期货,10218.0,-14.0,1.4109342572,,,,,,
国投期货,,,,16764.0,568.0,2.31482696102,18130.0,-6576.0,1.63075057701
国泰君安,,,,13446.0,-3392.0,1.85666686459,45075.0,-10342.0,4.05438953441
国海良时,13452.0,636.0,1.85749536386,,,,,,
大地期货,,,,13324.0,-166.0,1.83982071276,,,
宏源期货,25927.0,397.0,3.58008342988,16531.0,-2406.0,2.2826535727,,,
宝城期货,,,,17705.0,-89.0,2.44476326324,,,
广发期货,8608.0,-79.0,1.18862028636,,,,28993.0,-11504.0,2.60785170874
徽商期货,,,,,,,17679.0,-6531.0,1.59018419476
方正中期,10814.0,-140.0,1.49323185138,11621.0,-587.0,1.60466500322,18677.0,-2242.0,1.67995193199
永安期货,14163.0,1285.0,1.95567252738,23714.0,1722.0,3.27450528237,22155.0,-12970.0,1.99278979778
江西瑞奇,,,,13795.0,-2139.0,1.90485790547,17940.0,9096.0,1.61366052684
浙商期货,11667.0,200.0,1.61101683096,20393.0,111.0,2.8159309363,,,
浙江新世纪,16661.0,-143.0,2.30060439022,,,,,,
海通期货,14062.0,-410.0,1.941726123,31898.0,423.0,4.40457828697,31635.0,-11101.0,2.84549335377
混沌天成期货,92490.0,1678.0,12.7713162506,,,,,,
瑞达期货,13375.0,-199.0,1.84686295655,,,,21637.0,4315.0,1.94619692415
申银万国,,,,35912.0,-702.0,4.95884429875,23275.0,-15325.0,2.09353114617
银河期货,11399.0,-508.0,1.57401053023,12221.0,154.0,1.68751493025,,,
首创期货,,,,,,,34139.0,3685.0,3.07072222552
