member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,94676.0,19043.0,6.0026755768
东兴期货,,,,4083.0,338.0,1.32789988227,,,
东吴期货,,,,4367.0,2054.0,1.42026421403,44957.0,16266.0,2.85037692664
东航期货,,,,,,,31008.0,7227.0,1.9659783291
东证期货,12977.0,1862.0,4.22046455356,6066.0,1479.0,1.97282407197,,,
中信期货,5477.0,818.0,1.78126565153,7844.0,-900.0,2.55107682501,29376.0,-1024.0,1.86250578546
中国国际,9095.0,45.0,2.95793520187,,,,,,
中大期货,,,,8990.0,579.0,2.92378641724,,,
中衍期货,4943.0,146.0,1.6075946897,,,,,,
中辉期货,,,,,,,28538.0,7181.0,1.80937466318
倍特期货,,,,3293.0,-5.0,1.07097093125,,,
冠通期货,,,,,,,27667.0,8779.0,1.75415126519
前二十名合计,147021.0,6709.0,47.8151282368,206740.0,5617.0,67.2373308009,864354.0,192157.0,54.8020263373
前五名合计,54954.0,-425.0,17.872498195,111630.0,-2606.0,36.3050364579,421601.0,106393.0,26.7304705084
前十名合计,92499.0,-176.0,30.0831278986,161153.0,-62.0,52.4112294213,611596.0,123877.0,38.776589337
华信万达,,,,3507.0,550.0,1.14056940659,,,
华泰期货,7863.0,68.0,2.55725612889,12784.0,2396.0,4.15769583515,23270.0,6553.0,1.47537137894
华鑫期货,,,,4027.0,2060.0,1.30968719713,,,
同信久恒,,,,,,,44362.0,7780.0,2.81265256177
国信期货,5810.0,1762.0,1.88956608278,,,,,,
国投期货,,,,7411.0,-417.0,2.41025374173,,,
国泰君安,11746.0,-340.0,3.82011070711,5471.0,-1110.0,1.7793142924,51514.0,10286.0,3.26610576771
大地期货,,,,18154.0,170.0,5.90416224901,,,
宝城期货,4634.0,189.0,1.50709969494,4249.0,671.0,1.38188748463,,,
广发期货,6423.0,340.0,2.0889299397,12494.0,886.0,4.06338014427,31622.0,10636.0,2.00490733755
建信期货,4946.0,3798.0,1.60857036926,,,,,,
徽商期货,4627.0,426.0,1.5048231093,4533.0,291.0,1.47425181639,40951.0,3807.0,2.59638733729
招商期货,8676.0,-2901.0,2.82166528987,,,,,,
方正中期,7070.0,-951.0,2.29935149832,,,,23145.0,4420.0,1.4674460922
永安期货,7283.0,2113.0,2.36862474714,31612.0,-266.0,10.2810607588,24805.0,1812.0,1.57269390007
浙商期货,6072.0,-688.0,1.97477543109,23556.0,-1390.0,7.66103591151,,,
海通期货,6721.0,-2025.0,2.18584744274,5991.0,-649.0,1.94843208295,184550.0,51945.0,11.7008933383
混沌天成,,,,,,,28247.0,26660.0,1.79092459565
瑞达期货,,,,,,,21735.0,5038.0,1.37804885781
申万期货,12460.0,909.0,4.05232244258,17775.0,-1305.0,5.78090139782,45904.0,8853.0,2.91041889896
金瑞期货,6598.0,124.0,2.14584458075,,,,,,
铜冠金源,,,,,,,42052.0,-11966.0,2.66619326287
银河期货,8608.0,1044.0,2.7995498865,20533.0,185.0,6.67787614073,26393.0,3553.0,1.67337674277
长江期货,4992.0,-30.0,1.62353078919,,,,19582.0,5308.0,1.24154371905
