member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,133.0,0.0,0.663805150729,94.0,-3.0,0.469155520064,19.0,-47.0,0.165505226481
万达期货,2580.0,33.0,12.8768217209,911.0,0.0,4.54681573168,47.0,-272.0,0.409407665505
上海东亚,0.0,-1.0,0.0,4.0,0.0,0.0199640646836,43.0,-281.0,0.37456445993
上海中期,247.0,29.0,1.23278099421,104.0,84.0,0.519065681773,159.0,-191.0,1.3850174216
上海中财,64.0,-20.0,0.319425034937,1610.0,4.0,8.03553603514,46.0,-42.0,0.400696864111
上海大陆,21.0,2.0,0.104811339589,27.0,-3.0,0.134757436614,29.0,-52.0,0.252613240418
上海通联,14.0,0.0,0.0698742263925,30.0,0.0,0.149730485127,2.0,-21.0,0.0174216027875
东兴期货,1.0,0.0,0.00499101617089,,,,,,
东吴期货,10.0,-45.0,0.0499101617089,12.0,12.0,0.0598921940507,245.0,19.0,2.13414634146
东方汇金,,,,29.0,0.0,0.144739468956,30.0,-10.0,0.261324041812
东海期货,40.0,13.0,0.199640646836,1.0,-1.0,0.00499101617089,44.0,25.0,0.383275261324
东航期货,58.0,-2.0,0.289478937912,77.0,7.0,0.384308245159,667.0,-911.0,5.81010452962
东证期货,63.0,4.0,0.314434018766,48.0,-21.0,0.239568776203,41.0,-359.0,0.357142857143
中信建投,17.0,0.0,0.0848472749052,44.0,26.0,0.219604711519,36.0,12.0,0.313588850174
中信期货,284.0,4.0,1.41744859253,3063.0,-34.0,15.2874825314,460.0,-1441.0,4.00696864111
中原期货,15.0,4.0,0.0748652425634,82.0,-4.0,0.409263326013,136.0,14.0,1.18466898955
中国国际,946.0,351.0,4.72150129766,1437.0,-9.0,7.17209023757,868.0,-1624.0,7.56097560976
中大期货,649.0,-24.0,3.23916949491,236.0,6.0,1.17787981633,74.0,-257.0,0.644599303136
中州期货,3.0,-9.0,0.0149730485127,0.0,-1.0,0.0,12.0,-14.0,0.104529616725
中投期货,111.0,10.0,0.554002794969,59.0,-1.0,0.294469954083,179.0,92.0,1.55923344948
中粮期货,338.0,37.0,1.68696346576,59.0,-6.0,0.294469954083,49.0,-66.0,0.426829268293
中航期货,,,,2.0,0.0,0.00998203234178,,,
中衍期货,44.0,17.0,0.219604711519,31.0,15.0,0.154721501298,122.0,-129.0,1.06271777003
中辉期货,21.0,6.0,0.104811339589,30.0,-10.0,0.149730485127,50.0,-291.0,0.435540069686
云晨期货,5.0,0.0,0.0249550808545,4.0,-31.0,0.0199640646836,35.0,-34.0,0.30487804878
五矿期货,46.0,-11.0,0.229586743861,35.0,-5.0,0.174685565981,50.0,-9.0,0.435540069686
信达期货,62.0,1.0,0.309443002595,33.0,-8.0,0.164703533639,31.0,-16.0,0.270034843206
倍特期货,143.0,0.0,0.713715312438,,,,,,
先融期货,4.0,0.0,0.0199640646836,7.0,-2.0,0.0349371131962,4.0,-17.0,0.0348432055749
光大期货,105.0,7.0,0.524056697944,179.0,4.0,0.89339189459,189.0,-658.0,1.64634146341
兴证期货,223.0,1.0,1.11299660611,143.0,37.0,0.713715312438,230.0,-220.0,2.00348432056
冠通期货,100.0,1.0,0.499101617089,5.0,-1.0,0.0249550808545,2.0,-265.0,0.0174216027875
创元期货,,,,5.0,-6.0,0.0249550808545,8.0,-15.0,0.0696864111498
前二十名合计,15665.0,571.0,78.184268317,17066.0,841.0,85.1766819724,7781.0,-9670.0,67.7787456446
前五名合计,9303.0,596.0,46.4314234378,10718.0,620.0,53.4937113196,3684.0,-5760.0,32.0905923345
前十名合计,12885.0,876.0,64.3092433619,14818.0,740.0,73.9568776203,5774.0,-9122.0,50.2961672474
北京金鹏,,,,46.0,3.0,0.229586743861,13.0,-24.0,0.113240418118
北京首创,21.0,1.0,0.104811339589,17.0,0.0,0.0848472749052,1.0,-79.0,0.00871080139373
