member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,193.0,74.0,0.103449200011,847.0,-66.0,0.453997266368,974.0,-211.0,0.721353240905
万达期货,5084.0,-38.0,2.72505561065,2019.0,-543.0,1.08219655348,4257.0,1868.0,3.15277284038
上海东亚,6.0,-44.0,0.00321603730603,161.0,122.0,0.0862970010452,194.0,6.0,0.14367816092
上海中期,2257.0,143.0,1.20976603329,2812.0,519.0,1.50724948409,1196.0,-1329.0,0.885768455978
上海中财,7.0,0.0,0.0037520435237,594.0,-6.0,0.318387693297,72.0,8.0,0.0533238535371
上海大陆,226.0,-31.0,0.121137405194,277.0,103.0,0.148473722295,492.0,71.0,0.364379665837
上海浙石,,,,2.0,0.0,0.00107201243534,,,
东兴期货,10.0,1.0,0.00536006217672,32.0,-41.0,0.0171521989655,62.0,15.0,0.0459177627681
东吴期货,11.0,-19.0,0.00589606839439,90.0,-62.0,0.0482405595905,251.0,27.0,0.185892878303
东方期货,9.0,1.0,0.00482405595905,,,,1.0,0.0,0.000740609076905
东方汇金,57.0,10.0,0.0305523544073,111.0,18.0,0.0594966901616,550.0,440.0,0.407334992298
东海期货,205.0,85.0,0.109881274623,259.0,-45.0,0.138825610377,680.0,480.0,0.503614172295
东航期货,887.0,4.0,0.475437515075,2734.0,323.0,1.46544099912,2463.0,-416.0,1.82412015642
东证期货,1299.0,-578.0,0.696272076756,11001.0,369.0,5.89660440061,2037.0,-752.0,1.50862068966
中信建投,59.0,0.0,0.0316243668427,598.0,-5.0,0.320531718168,321.0,-135.0,0.237735513686
中信期货,2522.0,-78.0,1.35180768097,19816.0,1180.0,10.6214992094,2476.0,814.0,1.83374807442
中原期货,78.0,8.0,0.0418084849784,71.0,-3.0,0.0380564414547,73.0,-7.0,0.0540644626141
中国国际,8121.0,-149.0,4.35290649372,3154.0,20.0,1.69056361054,1265.0,-1216.0,0.936870482285
中大期货,70.0,12.0,0.037520435237,303.0,34.0,0.162409883955,626.0,99.0,0.463621282142
中州期货,128.0,11.0,0.068608795862,159.0,30.0,0.0852249886099,189.0,113.0,0.139975115535
中投期货,127.0,-35.0,0.0680727896444,5276.0,-188.0,2.82796880444,635.0,222.0,0.470286763835
中粮期货,28912.0,2350.0,15.4970117653,5226.0,-1322.0,2.80116849355,4970.0,-2422.0,3.68082711222
中航期货,2.0,0.0,0.00107201243534,659.0,-109.0,0.353228097446,1113.0,311.0,0.824297902595
中融汇信,477.0,15.0,0.25567496583,232.0,173.0,0.1243534425,5592.0,5579.0,4.14148595805
中衍期货,106.0,-25.0,0.0568166590732,932.0,130.0,0.49955779487,849.0,91.0,0.628777106292
中辉期货,128.0,-3.0,0.068608795862,686.0,89.0,0.367700265323,704.0,303.0,0.521388790141
中钢期货,3.0,0.0,0.00160801865302,46.0,36.0,0.0246562860129,42.0,37.0,0.03110558123
