member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,341.0,-11.0,0.546947679081,339.0,-134.0,0.543739774805,651.0,-489.0,0.591141056608
万达期货,542.0,-145.0,0.869342058833,1125.0,15.0,1.80444615533,2576.0,1233.0,2.33913880464
上海东亚,184.0,-8.0,0.295127193405,72.0,-13.0,0.115484553941,129.0,-367.0,0.117138550388
上海中期,1488.0,12.0,2.38668078145,1219.0,-45.0,1.95521765631,909.0,-903.0,0.825418157383
上海中财,443.0,104.0,0.710550797164,781.0,54.0,1.25268661983,562.0,64.0,0.510324537348
上海大陆,155.0,0.0,0.248612581401,138.0,4.0,0.221345395053,176.0,-202.0,0.159816936963
上海浙石,137.0,132.0,0.219741442915,3.0,-1.0,0.0048118564142,263.0,3.0,0.238817354666
上海通联,2.0,1.0,0.00320790427614,1.0,-6.0,0.00160395213807,17.0,-1.0,0.0154368632294
东兴期货,218.0,0.0,0.349661566099,79.0,-2.0,0.126712218907,190.0,-56.0,0.172529647858
东吴期货,257.0,-53.0,0.412215699484,103.0,-55.0,0.165207070221,594.0,-94.0,0.539382162251
东方汇金,596.0,-84.0,0.955955474289,196.0,-2.0,0.314374619061,744.0,-857.0,0.67558977898
东海期货,328.0,-109.0,0.526096301286,272.0,-32.0,0.436274981555,743.0,79.0,0.674681728202
东航期货,923.0,-54.0,1.48044782344,1738.0,-35.0,2.78766881596,3253.0,-6.0,2.95388918148
东证期货,968.0,17.0,1.55262566965,648.0,7.0,1.03936098547,1322.0,-670.0,1.20044312878
中信建投,927.0,-188.0,1.48686363199,869.0,-50.0,1.39383440798,1426.0,-1612.0,1.29488040971
中信期货,873.0,-71.0,1.40025021653,2161.0,-226.0,3.46614057037,1653.0,-172.0,1.50100793636
中原期货,260.0,4.0,0.417027555898,339.0,102.0,0.543739774805,598.0,153.0,0.543014365363
中国国际,1613.0,36.0,2.5871747987,1424.0,30.0,2.28402784461,1970.0,-1195.0,1.78886003305
中大期货,387.0,-122.0,0.620729477432,648.0,-1.0,1.03936098547,995.0,-135.0,0.903510524309
中州期货,306.0,18.0,0.490809354249,48.0,0.0,0.0769897026273,210.0,-39.0,0.190690663422
中投期货,952.0,-14.0,1.52696243544,724.0,-6.0,1.16126134796,590.0,-731.0,0.535749959138
中粮期货,783.0,-80.0,1.25589452411,501.0,-157.0,0.803580021172,851.0,-107.0,0.772751212248
中航期货,103.0,4.0,0.165207070221,17.0,-2.0,0.0272671863472,346.0,-166.0,0.314185569257
中融汇信,17.0,8.0,0.0272671863472,98.0,18.0,0.157187309531,4448.0,4397.0,4.03900986143
中衍期货,823.0,3.0,1.32005260963,1324.0,-37.0,2.1236326308,1932.0,-366.0,1.75435410348
中辉期货,782.0,59.0,1.25429057197,259.0,-117.0,0.41542360376,1252.0,-542.0,1.13687957431
中钢期货,250.0,-6.0,0.400988034517,133.0,-7.0,0.213325634363,71.0,8.0,0.0644716052522
中银国际,69.0,-2.0,0.110672697527,66.0,0.0,0.105860841113,28.0,-5400.0,0.0254254217896
云晨期货,29.0,-1.0,0.046514612004,13.0,6.0,0.0208513777949,151.0,-67.0,0.137115667508
五矿期货,563.0,-44.0,0.903025053732,302.0,-31.0,0.484393545697,327.0,-232.0,0.296932604471
信达期货,448.0,-1.0,0.718570557855,674.0,33.0,1.08106374106,852.0,-20.0,0.773659263026
倍特期货,437.0,-77.0,0.700927084336,454.0,-63.0,0.728194270683,546.0,-102.0,0.495795724897
先融期货,65.0,1.0,0.104256888974,8.0,2.0,0.0128316171045,111.0,5.0,0.10079363638
光大期货,952.0,-56.0,1.52696243544,1140.0,-74.0,1.8285054374,1892.0,-1512.0,1.71803207235
兴业期货,46.0,0.0,0.0737817983511,74.0,1.0,0.118692458217,3.0,-207.0,0.0027241523346
兴证期货,832.0,106.0,1.33448817887,953.0,83.0,1.52856638758,1931.0,-1029.0,1.7534460527
冠通期货,699.0,24.0,1.12116254451,288.0,-65.0,0.461938215764,221.0,-410.0,0.200679221982
创元期货,94.0,-3.0,0.150771500978,64.0,-8.0,0.102652936836,391.0,-69.0,0.355047854276
前二十名合计,29083.0,-769.0,46.6477400314,32463.0,-1618.0,52.0690982581,55134.0,-11510.0,50.0644716053
前五名合计,10468.0,-162.0,16.7901709813,11771.0,-365.0,18.8801206172,21696.0,-584.0,19.7010696838
前十名合计,17890.0,-173.0,28.69470375,19897.0,-715.0,31.9138356911,35433.0,-3071.0,32.1749632239
北京金鹏,240.0,7.0,0.384948513136,198.0,100.0,0.317582523338,295.0,-1.0,0.267874979569
北京首创,252.0,16.0,0.404195938793,156.0,-14.0,0.250216533539,758.0,-106.0,0.688302489875
华创期货,35.0,-6.0,0.0561383248324,19.0,4.0,0.0304750906233,50.0,5.0,0.04540253891
华安期货,234.0,36.0,0.375324800308,139.0,28.0,0.222949347191,422.0,-186.0,0.3831974284
华泰长城,1393.0,-153.0,2.23430532833,1236.0,164.0,1.98248484265,3741.0,-58.0,3.39701796124
华海期货,10.0,1.0,0.0160395213807,10.0,0.0,0.0160395213807,1.0,-1.0,0.0009080507782
华联期货,345.0,-4.0,0.553363487634,203.0,70.0,0.325602284028,752.0,341.0,0.682854185206
华融期货,102.0,-15.0,0.163603118083,40.0,-6.0,0.0641580855227,537.0,-259.0,0.487623267893
华西期货,332.0,-53.0,0.532512109839,513.0,22.0,0.822827446829,559.0,-462.0,0.507600385014
华鑫期货,222.0,-73.0,0.356077374651,173.0,7.0,0.277483719886,2060.0,-465.0,1.87058460309
华闻期货,,,,3.0,-2.0,0.0048118564142,8.0,-45.0,0.0072644062256
华龙期货,24.0,0.0,0.0384948513136,36.0,0.0,0.0577422769705,88.0,21.0,0.0799084684816
南华期货,751.0,30.0,1.20456805569,1326.0,15.0,2.12684053508,2533.0,-435.0,2.30009262118
南证期货,81.0,14.0,0.129920123184,25.0,-39.0,0.0400988034517,167.0,-175.0,0.151644479959
同信久恒,301.0,33.0,0.482789593559,252.0,9.0,0.404195938793,176.0,-314.0,0.159816936963
和合期货,78.0,-5.0,0.125108266769,64.0,10.0,0.102652936836,105.0,-1.0,0.0953453317109
