member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,,,,6253.0,-168.0,1.91762757605
上海大陆,,,,3436.0,48.0,2.22327188493,,,
东海期货,,,,,,,7272.0,-1979.0,2.23012757605
东航期货,2594.0,-74.0,1.6784538037,,,,7270.0,-882.0,2.22951422964
东证期货,3037.0,263.0,1.96509799608,3422.0,-712.0,2.21421315199,5443.0,1982.0,1.66922227674
中信期货,3088.0,-40.0,1.99809766608,3548.0,-395.0,2.29574174846,,,
中国国际,4715.0,-233.0,3.05085184442,7682.0,438.0,4.97065617579,,,
中大期货,,,,3497.0,50.0,2.26274207846,,,
中粮期货,2759.0,1400.0,1.78521744194,3392.0,16.0,2.1948015814,7502.0,1637.0,2.30066241413
中衍期货,2713.0,205.0,1.7554530337,,,,,,
光大期货,,,,4260.0,554.0,2.75644302381,8361.0,45.0,2.56409470069
兴证期货,,,,3402.0,-145.0,2.20127210493,,,
冠通期货,,,,,,,27377.0,21772.0,8.39579244357
创元期货,5194.0,8.0,3.36078992151,,,,,,
前二十名合计,83923.0,-5317.0,54.3025746213,98254.0,-3686.0,63.5754818922,179353.0,25237.0,55.0027600589
前五名合计,36592.0,-2439.0,23.6769397012,41093.0,-7.0,26.5893223421,75765.0,25250.0,23.235095682
前十名合计,55113.0,-4856.0,35.6609963312,63965.0,-40.0,41.38870376,115419.0,24194.0,35.3959151129
华泰长城,3189.0,323.0,2.06344995374,4054.0,-375.0,2.62315023909,,,
南华期货,,,,4124.0,-17.0,2.6684439038,,,
国投期货,,,,,,,18753.0,238.0,5.75104268891
国泰君安,11646.0,-1953.0,7.53557170311,3227.0,-1867.0,2.08803794315,7892.0,-4095.0,2.42026496565
宏源期货,,,,,,,7663.0,679.0,2.35003680079
宝城期货,,,,4798.0,-377.0,3.10455718972,,,
广发期货,,,,,,,5686.0,-85.0,1.74374386654
徽商期货,2951.0,-180.0,1.90945149372,,,,9639.0,173.0,2.95602306183
新湖期货,2697.0,-998.0,1.74510019606,,,,,,
方正中期,2963.0,-765.0,1.91721612196,3232.0,-247.0,2.09127320492,8382.0,1386.0,2.57053483808
永安期货,3891.0,-610.0,2.51768070555,10785.0,900.0,6.97845962717,7956.0,-489.0,2.43989205103
浙商期货,,,,6368.0,-582.0,4.12042938394,5967.0,-668.0,1.82991903827
海通期货,3226.0,-541.0,2.0873908908,7203.0,-361.0,4.6607180987,11614.0,1681.0,3.56170264966
瑞达期货,,,,9055.0,-402.0,5.85905905647,5968.0,-1847.0,1.83022571148
申银万国,10101.0,-229.0,6.53587581771,5034.0,-50.0,3.25726154503,6433.0,1936.0,1.97282875368
美尔雅,4128.0,520.0,2.67103211321,3079.0,-19.0,1.99227419491,,,
财富期货,4936.0,-32.0,3.19385041444,,,,,,
迈科期货,2819.0,-595.0,1.82404058312,,,,,,
银河期货,4072.0,-1515.0,2.63479718144,4656.0,-143.0,3.0126757556,7782.0,2804.0,2.38653091266
鲁证期货,3204.0,-271.0,2.07315573903,,,,6140.0,1117.0,1.88297350343
