member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,131.0,131.0,1.33591678564,212.0,176.0,4.88704472107
上海东证,385.0,-4.0,3.92616765246,175.0,-10.0,1.78462166021,122.0,10.0,2.81235592439
东海期货,,,,192.0,24.0,1.9579849072,102.0,-56.0,2.35131396957
中信建投,353.0,5.0,3.59983683459,183.0,78.0,1.86620436467,267.0,175.0,6.15491009682
中信期货,1749.0,-7.0,17.836018764,1005.0,-40.0,10.2488272486,431.0,107.0,9.93545412633
中融汇信,,,,,,,112.0,15.0,2.58183494698
五矿期货,122.0,95.0,1.24413624312,689.0,0.0,7.02631042219,167.0,135.0,3.84970032273
信达期货,,,,21.0,20.0,0.214154599225,,,
光大期货,263.0,-14.0,2.68203140934,,,,,,
兴证期货,,,,240.0,0.0,2.447481134,150.0,26.0,3.45781466113
前二十名合计,8779.0,202.0,89.5268203141,9634.0,219.0,98.245971854,3506.0,833.0,80.8206546796
前五名合计,5076.0,105.0,51.7642259841,6573.0,-1.0,67.0303895574,1649.0,348.0,38.0129091747
前十名合计,6826.0,94.0,69.6104425862,8699.0,-2.0,88.7109932694,2458.0,516.0,56.6620562471
华泰长城,143.0,7.0,1.45829084234,91.0,-10.0,0.928003263308,87.0,57.0,2.00553250346
南华期货,265.0,18.0,2.70242708546,471.0,0.0,4.80318172547,276.0,43.0,6.36237897649
同信久恒,262.0,0.0,2.67183357128,,,,,,
和融期货,316.0,0.0,3.22251682643,534.0,-25.0,5.44564552315,,,
国泰君安,268.0,14.0,2.73302059963,1381.0,157.0,14.0832143586,449.0,-113.0,10.3503918857
国海良时,188.0,-1.0,1.91719355497,96.0,13.0,0.9789924536,,,
国金期货,,,,119.0,0.0,1.21354272894,,,
大地期货,206.0,0.0,2.10075464002,,,,,,
大有期货,,,,,,,90.0,67.0,2.07468879668
安信期货,227.0,0.0,2.31490923924,25.0,0.0,0.254945951458,,,
宏源期货,108.0,3.0,1.1013665103,730.0,-95.0,7.44442178258,112.0,109.0,2.58183494698
宝城期货,,,,,,,122.0,111.0,2.81235592439
广发期货,,,,40.0,-1.0,0.407913522333,,,
招商期货,514.0,126.0,5.24168876198,,,,226.0,136.0,5.20977408944
新世纪,,,,54.0,0.0,0.55068325515,,,
新湖期货,1005.0,-3.0,10.2488272486,,,,92.0,-30.0,2.12079299216
永安期货,842.0,-14.0,8.58657964512,1743.0,-24.0,17.7748317357,126.0,-107.0,2.90456431535
浙商期货,966.0,3.0,9.85111156435,,,,,,
海航东银,169.0,0.0,1.72343463186,,,,,,
海通期货,,,,1714.0,1.0,17.479094432,,,
申银万国,,,,,,,116.0,-18.0,2.67404333794
美尔雅,,,,,,,93.0,52.0,2.1438450899
金瑞期货,428.0,-26.0,4.36467468897,,,,154.0,-62.0,3.5500230521
