member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,14916.0,80.0,7.86277569266,9674.0,246.0,5.09952346814,2082.0,-2266.0,2.11688628599
东方汇金期货,2898.0,-29.0,1.52764306499,,,,,,
东航期货,,,,2779.0,-70.0,1.46491376038,2630.0,149.0,2.67406865137
东证期货,2610.0,-131.0,1.37582760511,,,,1612.0,-502.0,1.63901089963
中信期货,5503.0,124.0,2.90083498503,7935.0,55.0,4.18283220175,1565.0,-245.0,1.59122336099
中国国际,5057.0,-97.0,2.66573187703,,,,,,
中融汇信,3545.0,29.0,1.86870071269,,,,,,
中衍期货,,,,3180.0,-130.0,1.67629570278,2365.0,2.0,2.40462827395
光大期货,5888.0,6.0,3.10378273521,5241.0,-260.0,2.7627250875,1788.0,-143.0,1.81795998048
前二十名合计,117476.0,-696.0,61.9259477924,131934.0,-346.0,69.5472947328,49363.0,-5273.0,50.1901333984
前五名合计,53268.0,-408.0,28.0795344326,65746.0,567.0,34.6571500865,17072.0,147.0,17.3580608427
前十名合计,82616.0,-451.0,43.5499515034,96950.0,203.0,51.1059334542,30717.0,188.0,31.2316983895
华创期货,,,,3636.0,28.0,1.91667018091,,,
华泰长城,4338.0,36.0,2.28672036436,2638.0,207.0,1.39058744149,1961.0,772.0,1.99385879291
华鑫期货,,,,18604.0,345.0,9.80685699827,,,
南华期货,,,,2488.0,-77.0,1.31151688947,,,
国投期货,,,,4245.0,-10.0,2.23769662211,,,
国泰君安,16395.0,-15.0,8.64241133555,,,,2302.0,-157.0,2.34057263706
国联期货,,,,3323.0,-127.0,1.7516762957,,,
大地期货,5433.0,2.0,2.86393539409,,,,,,
天风期货,3899.0,1.0,2.05530721545,7469.0,3.0,3.93718635348,,,
广发期货,2648.0,-66.0,1.39585881162,4697.0,-6.0,2.47596255219,1850.0,-555.0,1.88099886123
广州期货,,,,,,,2933.0,-126.0,2.98214576216
徽商期货,2784.0,3.0,1.46754944545,,,,2126.0,-499.0,2.16162355621
新晟期货,,,,,,,3192.0,1758.0,3.24548560273
方正中期,6106.0,-177.0,3.21869860414,3709.0,-301.0,1.9551511829,3102.0,214.0,3.15397755002
格林大华期货,,,,4289.0,-63.0,2.2608906507,,,
永安期货,6720.0,83.0,3.5423607304,6433.0,-228.0,3.39107240754,2615.0,-198.0,2.65881730926
海通期货,6844.0,-388.0,3.60772572007,8600.0,-62.0,4.53337831569,1750.0,-1989.0,1.77932324711
申银万国,2910.0,144.0,1.53396870915,,,,3318.0,-582.0,3.37359687653
财富期货,,,,5334.0,51.0,2.81174882976,,,
银河期货,8393.0,-168.0,4.42426095391,20933.0,-17.0,11.0345591026,3487.0,-770.0,3.54542866439
长安期货,,,,,,,3847.0,164.0,3.91146087522
长江期货,4171.0,-135.0,2.19868848311,6727.0,70.0,3.5460506895,,,
集成期货,,,,,,,3228.0,-423.0,3.28208882382
鲁证期货,6418.0,2.0,3.38316535234,,,,1610.0,123.0,1.63697738734
