member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,8766.0,1131.0,1.43771147037,,,
万达期货,23395.0,63.0,3.8370134439,25438.0,-121.0,4.1720858297,21174.0,-6114.0,1.74977274605
东海期货,,,,,,,23069.0,-6014.0,1.90637137427
东航期货,8498.0,1259.0,1.39375679616,,,,21990.0,5566.0,1.81720518965
东证期货,11272.0,1137.0,1.84872047615,,,,23713.0,4916.0,1.95959011652
中信期货,15686.0,300.0,2.57266052067,22528.0,3190.0,3.69481679265,49110.0,5691.0,4.05834228576
中国国际,15268.0,-251.0,2.50410434971,8462.0,1310.0,1.38785243694,21891.0,4296.0,1.8090240476
中粮期货,31818.0,1547.0,5.21846949168,84236.0,39.0,13.8155445377,,,
中辉期货,,,,,,,19814.0,3386.0,1.63738534005
中银国际,,,,10183.0,85.0,1.67011360971,66083.0,12041.0,5.4609536402
五矿期货,10710.0,770.0,1.75654686831,,,,,,
倍特期货,,,,11034.0,222.0,1.8096861013,,,
光大期货,20647.0,709.0,3.38631402335,41281.0,628.0,6.77049591697,45069.0,1832.0,3.72440294191
创元期货,11710.0,-89.0,1.92055684668,,,,,,
前二十名合计,388639.0,8529.0,63.7406739826,396310.0,6931.0,64.9987945267,646697.0,21056.0,53.4416163953
前五名合计,161196.0,3990.0,26.4377524729,202420.0,1150.0,33.1988998211,256395.0,-3446.0,21.1879183539
前十名合计,264884.0,2874.0,43.4436191098,292290.0,3256.0,47.9384765769,421279.0,5258.0,34.8135691265
华泰长城,28081.0,2585.0,4.60556420253,24982.0,569.0,4.09729727957,39224.0,-4643.0,3.2413850095
华鑫期货,38373.0,-56.0,6.29355489988,,,,,,
国投期货,,,,26483.0,35.0,4.3434762571,,,
国泰君安,16169.0,471.0,2.65187734022,9969.0,234.0,1.63501547434,33439.0,6313.0,2.76332534501
国联期货,25134.0,-259.0,4.12222679628,,,,,,
安信期货,,,,11598.0,1160.0,1.9021877291,,,
宏源期货,,,,9335.0,118.0,1.53103314806,,,
广发期货,,,,,,,34666.0,8240.0,2.86472192381
徽商期货,,,,,,,28345.0,-3675.0,2.34236839931
方正中期,16730.0,-836.0,2.74388693808,8797.0,-405.0,1.4427957797,24563.0,1368.0,2.02983224527
永安期货,15897.0,356.0,2.6072666261,13348.0,-310.0,2.18920519124,,,
海通期货,23579.0,-449.0,3.86719127992,,,,33795.0,-8311.0,2.79274440129
混沌天成期货,10084.0,-30.0,1.65387662185,16569.0,95.0,2.71748133156,,,
瑞达期货,8461.0,1732.0,1.38768842696,13439.0,-195.0,2.20413009928,25305.0,6473.0,2.09114949178
申银万国,19337.0,-603.0,3.17146095168,,,,34639.0,6137.0,2.86249070325
美尔雅,,,,,,,19510.0,4911.0,1.6122634493
英大期货,,,,22884.0,-214.0,3.75320434495,,,
铜冠金源,,,,,,,56909.0,-18367.0,4.70283447649
银河期货,37790.0,173.0,6.19793708249,12528.0,130.0,2.05471700898,24389.0,-2990.0,2.01545326832
首创期货,,,,14450.0,-770.0,2.3699441874,,,
