member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,6558.0,-807.0,1.65621535345,,,
东海期货,,,,,,,208658.0,1572.0,7.38894346232
东航期货,,,,,,,42500.0,-6049.0,1.50499907575
东证期货,10074.0,2083.0,2.54417710746,11006.0,3006.0,2.77955263497,,,
中信建投,,,,,,,39330.0,-48900.0,1.39274385057
中信期货,12159.0,-654.0,3.07074145817,23870.0,552.0,6.02834103186,70004.0,-276.0,2.4789636541
中原期货,8679.0,69.0,2.19187146274,,,,,,
中国国际,,,,6121.0,175.0,1.54585150633,,,
中大期货,,,,10422.0,207.0,2.632064107,,,
中粮期货,7254.0,-4577.0,1.83198935254,9991.0,-2348.0,2.52321555297,,,
中银国际,,,,,,,202031.0,39212.0,7.15426984173
五矿期货,,,,6945.0,-1047.0,1.75395175812,,,
光大期货,9927.0,-1286.0,2.50705242662,9851.0,-1461.0,2.48785871407,102277.0,-42815.0,3.62180683461
兴证期货,7162.0,-772.0,1.80875485841,,,,,,
冠通期货,6604.0,1249.0,1.66783260052,,,,88169.0,-46292.0,3.12221796494
前二十名合计,222698.0,-10772.0,56.2421236328,251024.0,-4462.0,63.3958223369,1594102.0,-20852.0,56.4499302743
前五名合计,101345.0,-3211.0,25.5945631284,117000.0,-2839.0,29.5482153636,713768.0,-31611.0,25.2757689483
前十名合计,151453.0,-4804.0,38.2492808672,178686.0,2626.0,45.1269436791,1099651.0,9972.0,38.9405585565
华安期货,,,,14176.0,384.0,3.58013248713,55468.0,-3912.0,1.96421855844
华泰长城,10466.0,-7003.0,2.64317625637,7027.0,-4404.0,1.77466076376,112633.0,16712.0,3.98853084469
国泰君安,6504.0,-3115.0,1.64257771559,19697.0,3205.0,4.9744546839,78768.0,19129.0,2.78931216939
大地期货,6433.0,156.0,1.6246467473,,,,,,
安信期货,,,,6715.0,-1076.0,1.69586552279,,,
安粮期货,6259.0,636.0,1.58070324753,6755.0,1298.0,1.70596747676,48922.0,13647.0,1.73241328904
宏源期货,,,,,,,43759.0,-1163.0,1.54958246014
广发期货,6572.0,2292.0,1.65975103734,,,,45445.0,2898.0,1.60928665877
徽商期货,,,,7075.0,2573.0,1.78678310852,80151.0,5800.0,2.8382866099
招金期货,6966.0,-968.0,1.75925528395,,,,,,
方正中期,9983.0,2406.0,2.52119516217,5300.0,9.0,1.33850890108,65881.0,16431.0,2.33296103788
永安期货,40535.0,-2437.0,10.2370676048,34802.0,-6244.0,8.78920505199,69833.0,15347.0,2.47290824605
浙商期货,14458.0,148.0,3.65135126262,20473.0,1618.0,5.17043259092,,,
海通期货,9658.0,2207.0,2.43911678616,11274.0,-1622.0,2.84723572657,87127.0,1583.0,3.08531892878
申银万国,19959.0,-727.0,5.0406224824,14808.0,3490.0,3.73974335986,67599.0,26933.0,2.39379841228
银河期货,14234.0,459.0,3.59478032038,18158.0,-1970.0,4.58578200488,40771.0,2747.0,1.44377217218
首创期货,,,,,,,44776.0,-33456.0,1.58559620273
鲁证期货,8812.0,-938.0,2.22546045969,,,,,,
