member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,530.0,11.0,0.550055005501,1629.0,-6.0,1.69064076219,497.0,-1304.0,0.314939673527
上海东亚,2185.0,-17.0,2.26767959815,5.0,-1.0,0.0051891981651,58.0,-128.0,0.0367535232688
上海中期,480.0,-328.0,0.49816302385,296.0,-35.0,0.307200531374,1055.0,-150.0,0.66853391463
上海中财,37.0,-276.0,0.0384000664217,448.0,103.0,0.464952155593,785.0,-1789.0,0.497439927
上海大陆,238.0,-41.0,0.247005832659,26.0,-37.0,0.0269838304585,260.0,-459.0,0.164757173274
上海浙石,2.0,-21.0,0.00207567926604,10.0,-21.0,0.0103783963302,50.0,-126.0,0.0316840717834
东兴期货,57.0,-49.0,0.0591568590821,240.0,162.0,0.249081511925,781.0,292.0,0.494905201257
东吴期货,114.0,48.0,0.118313718164,41.0,-3.0,0.0425514249538,737.0,-536.0,0.467023218088
东方期货,0.0,-2.0,0.0,,,,2.0,2.0,0.00126736287134
东方汇金,66.0,-24.0,0.0684974157793,28.0,-19.0,0.0290595097246,209.0,-210.0,0.132439420055
东海期货,791.0,-1.0,0.820931149719,812.0,-62.0,0.842725782012,2323.0,-1376.0,1.47204197506
东航期货,2893.0,-635.0,3.00247005833,1039.0,-126.0,1.07831537871,3417.0,-3936.0,2.16528946568
东证期货,1685.0,-2168.0,1.74875978164,2452.0,-2002.0,2.54478278016,5704.0,-4820.0,3.61451890905
中信建投,1264.0,19.0,1.31182929614,1612.0,1.0,1.67299748843,2334.0,-633.0,1.47901247085
中信期货,4324.0,554.0,4.48761857318,4959.0,-104.0,5.14664674015,5070.0,-2534.0,3.21276487884
中原期货,83.0,9.0,0.0861406895407,77.0,-20.0,0.0799136517425,335.0,-90.0,0.212283280949
中国国际,1097.0,67.0,1.13851007742,3297.0,215.0,3.42175727007,2596.0,-803.0,1.645037007
中大期货,709.0,117.0,0.735828299811,416.0,-191.0,0.431741287336,1100.0,-669.0,0.697049579236
中州期货,44.0,-15.0,0.0456649438529,110.0,7.0,0.114162359632,432.0,32.0,0.273750380209
中投期货,640.0,0.0,0.664217365133,653.0,31.0,0.677709280362,287.0,-518.0,0.181866572037
中粮期货,229.0,-118.0,0.237665275962,1723.0,-165.0,1.78819768769,619.0,-868.0,0.392248808679
中航期货,1386.0,46.0,1.43844573137,356.0,8.0,0.369470909355,518.0,-691.0,0.328246983676
中融汇信,192.0,-50.0,0.19926520954,700.0,308.0,0.726487743114,1078.0,28.0,0.683108587651
中衍期货,234.0,-23.0,0.242854474127,369.0,-8.0,0.382962824584,803.0,-656.0,0.508846192842
中辉期货,1068.0,-36.0,1.10841272807,533.0,-542.0,0.5531685244,3054.0,-3509.0,1.93526310453
中金期货,1521.0,180.0,1.57855408182,,,,180.0,107.0,0.11406265842
