member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,24142.0,14344.0,1.83932320951
上海大陆,5981.0,4291.0,1.87414024874,,,,,,
东证期货,4250.0,248.0,1.33173316454,,,,51244.0,37410.0,3.90416198112
中信期货,9889.0,-138.0,3.09870806216,9906.0,-3816.0,3.10403499481,62314.0,37643.0,4.74755970829
中粮期货,10464.0,-705.0,3.27888372559,12949.0,-285.0,4.05755594063,24790.0,19037.0,1.88869283257
中融汇信,,,,,,,72835.0,54299.0,5.54913039371
中钢期货,5325.0,860.0,1.66858331793,6070.0,1024.0,1.90202830795,,,
云晨期货,,,,6159.0,1266.0,1.92991636716,,,
五矿经易,10117.0,-1333.0,3.17015162957,28279.0,1974.0,8.86119580238,27477.0,18625.0,2.09340915532
兴业期货,,,,6628.0,1718.0,2.07687703873,,,
兴证期货,,,,,,,15920.0,10200.0,1.21290802317
前二十名合计,179293.0,22420.0,56.1812786518,197490.0,21907.0,61.8832900389,810839.0,566277.0,61.7759502891
前五名合计,76162.0,8671.0,23.8652850066,101960.0,8427.0,31.9490619898,451259.0,302526.0,34.3803807556
前十名合计,127529.0,11922.0,39.9610820567,146366.0,13409.0,45.8636367909,596667.0,415855.0,45.4586803683
华泰期货,,,,4555.0,741.0,1.42730460341,18056.0,9622.0,1.37564492879
南华期货,,,,6891.0,2272.0,2.15928782044,22386.0,17490.0,1.70553762605
国投安信,,,,4136.0,-226.0,1.29601138083,21151.0,15604.0,1.61144582903
国泰君安,13163.0,-1050.0,4.12461262232,6437.0,626.0,2.01702738357,20886.0,12316.0,1.59125609121
宏源期货,4931.0,1199.0,1.54512381985,,,,,,
广发期货,8505.0,2764.0,2.66503307398,,,,18463.0,14503.0,1.40665331858
广州期货,4546.0,3752.0,1.42448446259,,,,,,
建信期货,4566.0,843.0,1.43075144219,,,,,,
弘业期货,5806.0,-1715.0,1.81930417726,,,,,,
招商期货,5193.0,1852.0,1.62722125258,,,,,,
新湖期货,,,,,,,32390.0,27862.0,2.46771927579
方正中期,12669.0,1489.0,3.96981822626,3664.0,1112.0,1.14811066233,27359.0,20770.0,2.08441900791
永安期货,16510.0,8384.0,5.17339165802,9456.0,2250.0,2.96302795386,28616.0,22965.0,2.18018693412
浙商期货,,,,4269.0,-440.0,1.33768679516,,,
海通期货,12392.0,2663.0,3.88302055883,9326.0,-653.0,2.92229258648,231262.0,148745.0,17.6193175411
申万期货,4385.0,130.0,1.37403527683,5556.0,1852.0,1.74096693228,21160.0,16593.0,1.61213151824
迈科期货,6781.0,-962.0,2.12481943265,11473.0,975.0,3.59505284631,,,
金元期货,,,,3650.0,825.0,1.14372377661,,,
金瑞期货,20005.0,-3517.0,6.26854634275,38669.0,4505.0,12.1168917035,33604.0,24429.0,2.56021113133
铜冠金源,,,,10590.0,1258.0,3.31836569706,27218.0,20713.0,2.07367654364
银河期货,13815.0,3365.0,4.32891615721,8827.0,4929.0,2.76593144551,29566.0,23107.0,2.25256523952
