member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,383.0,-37.0,0.400271724931,185.0,-5.0,0.193342739196,380.0,268.0,0.48971596474
上海东亚,0.0,-8.0,0.0,9.0,8.0,0.00940586298793,18.0,-1.0,0.023197072014
上海中期,162.0,-47.0,0.169305533783,443.0,15.0,0.462977478184,362.0,173.0,0.466518892726
上海中财,2074.0,-9.0,2.16752887077,1408.0,-12.0,1.47149500967,245.0,83.0,0.315737924635
上海大陆,34.0,6.0,0.0355332601766,16.0,-12.0,0.0167215342008,1810.0,340.0,2.33259446363
上海浙石,6.0,0.0,0.00627057532529,177.0,-3.0,0.184981972096,3.0,-1.0,0.003866178669
东兴期货,167.0,34.0,0.17453101322,76.0,8.0,0.0794272874536,48.0,6.0,0.0618588587041
东吴期货,50.0,2.0,0.0522547943774,82.0,-13.0,0.0856978627789,191.0,93.0,0.246146708593
东方汇金,11.0,5.0,0.011496054763,7.0,-46.0,0.00731567121283,99.0,22.0,0.127583896077
东海期货,37.0,0.0,0.0386685478393,722.0,-18.0,0.754559230809,98.0,49.0,0.126295169854
东航期货,234.0,-43.0,0.244552437686,122.0,35.0,0.127501698281,2912.0,890.0,3.75277076138
东证期货,131.0,-8.0,0.136907561269,84.0,-57.0,0.087788054554,245.0,32.0,0.315737924635
中信建投,463.0,-18.0,0.483879395935,1071.0,-25.0,1.11929769556,713.0,521.0,0.918861797
中信期货,2101.0,-3.0,2.19574645974,3433.0,38.0,3.58781418195,1603.0,750.0,2.06582813547
中原期货,36.0,29.0,0.0376234519517,435.0,25.0,0.454616711083,186.0,-29.0,0.239703077478
中国国际,2155.0,11.0,2.25218163767,7442.0,-218.0,7.77760359513,1269.0,463.0,1.63539357699
中大期货,488.0,-126.0,0.510006793123,881.0,-42.0,0.92072947693,728.0,135.0,0.938192690345
中州期货,11.0,0.0,0.011496054763,10.0,1.0,0.0104509588755,25.0,5.0,0.032218155575
中投期货,63.0,-29.0,0.0658410409155,147.0,-5.0,0.15362909547,230.0,68.0,0.29640703129
中粮期货,2332.0,-265.0,2.43716360976,2264.0,-117.0,2.36609708941,848.0,663.0,1.09283983711
中航期货,5.0,-7.0,0.00522547943774,522.0,1.0,0.5455400533,30.0,-35.0,0.03866178669
中融汇信,11.0,0.0,0.011496054763,11.0,0.0,0.011496054763,,,
中衍期货,43.0,30.0,0.0449391231646,211.0,-14.0,0.220515232273,366.0,156.0,0.471673797618
中辉期货,391.0,-75.0,0.408632492031,1510.0,298.0,1.5780947902,875.0,512.0,1.12763544513
中金期货,463.0,-1.0,0.483879395935,,,,1.0,-7.0,0.001288726223
中钢期货,9.0,8.0,0.00940586298793,0.0,-4.0,0.0,14.0,3.0,0.018042167122
中银国际,6.0,-5.0,0.00627057532529,7.0,1.0,0.00731567121283,364.0,364.0,0.469096345172
九州期货,,,,3.0,3.0,0.00313528766264,15.0,12.0,0.019330893345
云晨期货,1.0,0.0,0.00104509588755,3.0,0.0,0.00313528766264,14.0,-8.0,0.018042167122
五矿经易,7520.0,127.0,7.85912107436,430.0,173.0,0.449391231646,1730.0,308.0,2.22949636579
信达期货,1899.0,-29.0,1.98463709045,996.0,-351.0,1.040915504,738.0,34.0,0.951079952575
倍特期货,1201.0,-4.0,1.25516016094,1761.0,61.0,1.84041385797,73.0,-27.0,0.0940770142791
先融期货,8.0,0.0,0.00836076710038,22.0,-4.0,0.022992109526,368.0,130.0,0.474251250064
光大期货,375.0,-140.0,0.39191095783,158.0,-5.0,0.165125150233,1067.0,676.0,1.37507087994
兴业期货,26.0,0.0,0.0271724930762,876.0,80.0,0.915503997492,178.0,118.0,0.229393267694
兴证期货,1634.0,-138.0,1.70768668025,814.0,92.0,0.850708052464,2266.0,235.0,2.92025362132
冠通期货,1494.0,-2.0,1.561373256,614.0,68.0,0.641688874954,114.0,-53.0,0.146914789422
创元期货,43.0,-38.0,0.0449391231646,138.0,-5.0,0.144223232482,59.0,-88.0,0.0760348471571
前二十名合计,76854.0,666.0,80.3197993416,71723.0,3263.0,74.9574123426,50590.0,20918.0,65.1966596216
前五名合计,38356.0,785.0,40.0856978628,42297.0,2548.0,44.2044207556,18798.0,8809.0,24.22547554
前十名合计,57269.0,836.0,59.851596384,55906.0,2496.0,58.4271306892,32718.0,12469.0,42.1645445642
北京首创,35.0,0.0,0.0365783560642,190.0,3.0,0.198568218634,35.0,-180.0,0.045105417805
华信万达,8358.0,91.0,8.73491142812,3098.0,-15.0,3.23770705962,796.0,-507.0,1.02582607351
华创期货,4.0,0.0,0.00418038355019,,,,42.0,42.0,0.054126501366
华安期货,37.0,-23.0,0.0386685478393,13.0,-7.0,0.0135862465381,684.0,458.0,0.881488736533
华泰期货,1022.0,79.0,1.06808799707,286.0,-4.0,0.298897423839,455.0,-10.0,0.586370431466
华联期货,46.0,2.0,0.0480744108272,12.0,1.0,0.0125411506506,57.0,37.0,0.0734573947111
华融期货,34.0,-82.0,0.0355332601766,230.0,-888.0,0.240372054136,1042.0,812.0,1.34285272437
华西期货,15.0,-52.0,0.0156764383132,1389.0,-9.0,1.4516381878,425.0,233.0,0.547708644776
华金期货,0.0,-3.0,0.0,,,,3.0,3.0,0.003866178669
华鑫期货,1430.0,0.0,1.49448711919,1527.0,0.0,1.59586142029,470.0,439.0,0.605701324811
华闻期货,0.0,-15.0,0.0,,,,17.0,4.0,0.021908345791
华龙期货,6.0,2.0,0.00627057532529,576.0,-4.0,0.601975231227,52.0,23.0,0.0670137635961
南华期货,7318.0,33.0,7.64801170507,1261.0,-339.0,1.3178659142,1950.0,1003.0,2.51301613485
南证期货,24.0,22.0,0.0250823013011,10.0,10.0,0.0104509588755,46.0,27.0,0.0592814062581
同信久恒,10.0,2.0,0.0104509588755,59.0,37.0,0.0616606573653,197.0,178.0,0.253879065931
和合期货,2.0,0.0,0.0020901917751,26.0,-3.0,0.0271724930762,19.0,6.0,0.024485798237
和融期货,0.0,-2.0,0.0,,,,2.0,-8.0,0.002577452446
国信期货,315.0,-23.0,0.329205204578,1423.0,30.0,1.48717144798,211.0,-114.0,0.271921233053
国元期货,140.0,132.0,0.146313424257,171.0,19.0,0.178711396771,545.0,235.0,0.702355791536
国富期货,9.0,0.0,0.00940586298793,119.0,112.0,0.124366410618,258.0,-14.0,0.332491365534
国投期货,4739.0,51.0,4.95270941109,307.0,5.0,0.320844437477,472.0,206.0,0.608278777257
国泰君安,424.0,-200.0,0.44312065632,284.0,-167.0,0.296807232064,3075.0,764.0,3.96283313573
国海良时,1319.0,-685.0,1.37848147568,113.0,-8.0,0.118095835293,1055.0,883.0,1.35960616527
国联期货,115.0,41.0,0.120186027068,2016.0,32.0,2.1069133093,249.0,-133.0,0.320892829527
国贸期货,241.0,5.0,0.251868108899,399.0,-8.0,0.416993259132,341.0,111.0,0.439455642043
国都期货,2.0,0.0,0.0020901917751,20.0,8.0,0.020901917751,34.0,26.0,0.043816691582
国金期货,170.0,-20.0,0.177666300883,37.0,26.0,0.0386685478393,214.0,78.0,0.275787411722
大地期货,98.0,2.0,0.10241939698,609.0,295.0,0.636463395517,309.0,276.0,0.398216402907
大有期货,34.0,-7.0,0.0355332601766,109.0,15.0,0.113915451743,56.0,-26.0,0.0721686684881
大越期货,157.0,-150.0,0.164080054345,153.0,-100.0,0.159899670795,570.0,133.0,0.734573947111
大通期货,,,,21.0,-45.0,0.0219470136385,47.0,47.0,0.0605701324811
天富期货,12.0,0.0,0.0125411506506,,,,40.0,40.0,0.05154904892
天风期货,140.0,-32.0,0.146313424257,98.0,30.0,0.10241939698,88.0,-21.0,0.113407907624
天鸿期货,4.0,0.0,0.00418038355019,,,,4.0,4.0,0.005154904892
安粮期货,0.0,-2.0,0.0,139.0,15.0,0.145268328369,371.0,-4.0,0.478117428733
宏源期货,271.0,-28.0,0.283220985525,163.0,32.0,0.17035062967,366.0,54.0,0.471673797618
宝城期货,32.0,14.0,0.0334430684015,159.0,-35.0,0.16617024612,543.0,340.0,0.69977833909
山西三立,1.0,-1.0,0.00104509588755,,,,5.0,-8.0,0.00644363111501
山金期货,12.0,0.0,0.0125411506506,0.0,-6.0,0.0,18.0,11.0,0.023197072014
平安期货,1363.0,-38.0,1.42446569473,44.0,29.0,0.0459842190521,649.0,491.0,0.836383318728
广发期货,135.0,-1320.0,0.141087944819,765.0,103.0,0.799498353974,3293.0,2557.0,4.24377545234
广州期货,100.0,76.0,0.104509588755,95.0,24.0,0.099284109317,270.0,178.0,0.34795608021
广永期货,9.0,3.0,0.00940586298793,8.0,4.0,0.00836076710038,31.0,19.0,0.039950512913
建信期货,92.0,22.0,0.0961488216544,1920.0,348.0,2.00658410409,518.0,487.0,0.667560183515
弘业期货,223.0,-215.0,0.233056382923,480.0,-2.0,0.501646026023,469.0,305.0,0.604412598588
德盛期货,8.0,1.0,0.00836076710038,33.0,-15.0,0.0344881642891,190.0,108.0,0.24485798237
徽商期货,1029.0,8.0,1.07540366829,1509.0,48.0,1.57704969431,2948.0,661.0,3.79916490541
恒泰期货,18.0,10.0,0.0188117259759,2.0,0.0,0.0020901917751,56.0,-29.0,0.0721686684881
招商期货,1036.0,-18.0,1.0827193395,1111.0,-2143.0,1.16110153107,2801.0,2245.0,3.60972215063
招金期货,2.0,-4.0,0.0020901917751,127.0,-29.0,0.132727177719,215.0,134.0,0.277076137945
文峰期货,,,,1.0,0.0,0.00104509588755,,,
新晟期货,63.0,60.0,0.0658410409155,106.0,0.0,0.11078016408,82.0,60.0,0.105675550286
新湖期货,2858.0,53.0,2.98688404661,6908.0,40.0,7.21952239118,943.0,366.0,1.21526882829
新疆天利,1.0,-1.0,0.00104509588755,,,,1.0,1.0,0.001288726223
方正中期,1905.0,268.0,1.99090766578,1280.0,-262.0,1.33772273606,4394.0,2901.0,5.66266302387
晟鑫期货,,,,4.0,0.0,0.00418038355019,,,
格林大华,151.0,11.0,0.15780947902,43.0,-36.0,0.0449391231646,297.0,110.0,0.382751688231
民生期货,5.0,0.0,0.00522547943774,93.0,-5.0,0.0971939175419,11.0,5.0,0.014175988453
永安期货,5620.0,166.0,5.87343888802,11018.0,432.0,11.514866489,4572.0,2672.0,5.89205629156
汇鑫期货,32.0,-1.0,0.0334430684015,56.0,7.0,0.0585253697027,32.0,0.0,0.041239239136
江信国盛,,,,50.0,30.0,0.0522547943774,38.0,38.0,0.048971596474
江苏东华,15.0,4.0,0.0156764383132,16.0,-1.0,0.0167215342008,11.0,9.0,0.014175988453
江苏新纪元,96.0,18.0,0.100329205205,64.0,10.0,0.0668861368031,66.0,-100.0,0.0850559307181
江西瑞奇,58.0,-5.0,0.0606155614778,178.0,-49.0,0.186027067983,488.0,327.0,0.628898396825
河北恒银,6.0,6.0,0.00627057532529,121.0,-5.0,0.126456602393,125.0,57.0,0.161090777875
津投期货,28.0,-5.0,0.0292626848513,5.0,3.0,0.00522547943774,20.0,15.0,0.02577452446
浙商期货,6451.0,-166.0,6.74191357057,7738.0,2280.0,8.08695197784,2744.0,-20.0,3.53626475592
