member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1390.0,75.0,4.27022211299,607.0,30.0,1.86476605941,1005.0,-502.0,2.52715751358
上海中期,,,,252.0,-37.0,0.77416976437,,,
中信建投,,,,174.0,-10.0,0.534545789684,,,
中信期货,1223.0,-1.0,3.75718103898,2618.0,-261.0,8.04276366317,2772.0,-331.0,6.97042848521
中金期货,,,,465.0,-8.0,1.4285275414,,,
五矿经易,698.0,-147.0,2.14432736321,170.0,75.0,0.522257380726,849.0,108.0,2.13488231744
光大期货,471.0,-67.0,1.44696015483,1154.0,-8.0,3.54520598446,1209.0,-283.0,3.04013277007
兴证期货,803.0,-62.0,2.46689809837,776.0,-41.0,2.3839513379,1525.0,-86.0,3.8347415007
前二十名合计,16569.0,-774.0,50.9016620073,17391.0,-834.0,53.4269300482,24786.0,-1981.0,62.3264936632
前五名合计,8077.0,-265.0,24.8133697889,8080.0,-538.0,24.8225860957,11722.0,-942.0,29.4759605713
前十名合计,12088.0,-546.0,37.1355718718,12635.0,-787.0,38.8160117969,17854.0,-1828.0,44.895393281
华信万达,158.0,-30.0,0.485392153851,,,,,,
华泰期货,2347.0,-89.0,7.21022395625,1305.0,-206.0,4.00909342263,2291.0,-619.0,5.76091329712
华西期货,,,,,,,188.0,19.0,0.472741903038
华鑫期货,137.0,6.0,0.42087800682,,,,274.0,-2.0,0.688996177831
南华期货,715.0,-24.0,2.19655310129,808.0,8.0,2.48225860957,778.0,-186.0,1.95634681151
国信期货,300.0,72.0,0.921630671869,625.0,61.0,1.92006389973,273.0,93.0,0.686481593241
国投安信,801.0,-99.0,2.46075389389,404.0,-24.0,1.24112930478,,,
国泰君安,2015.0,-202.0,6.19028601272,1790.0,-46.0,5.49906300882,2130.0,-522.0,5.35606517803
天风期货,,,,906.0,-17.0,2.78332462904,,,
安粮期货,271.0,6.0,0.832539706921,,,,,,
宏源期货,408.0,48.0,1.25341771374,119.0,43.0,0.365580166508,860.0,-45.0,2.16254274794
广发期货,744.0,-33.0,2.28564406623,509.0,18.0,1.56370003994,549.0,-11.0,1.38050694025
招商期货,333.0,-26.0,1.02301004577,980.0,-87.0,3.01066019477,867.0,50.0,2.18014484007
新湖期货,536.0,-3.0,1.64664680041,237.0,-10.0,0.728088230776,877.0,-55.0,2.20529068598
永安期货,889.0,21.0,2.73109889097,593.0,-68.0,1.82175662806,1209.0,79.0,3.04013277007
浙商期货,229.0,-55.0,0.70351141286,180.0,-19.0,0.552978403121,745.0,58.0,1.87336552002
海通期货,1102.0,-48.0,3.385456668,1085.0,-112.0,3.33323092993,2444.0,-84.0,6.14564473949
申银万国,520.0,-32.0,1.59749316457,1213.0,-17.0,3.72646001659,2085.0,614.0,5.24290887145
美尔雅,,,,,,,201.0,90.0,0.505431502716
西部期货,,,,,,,379.0,-103.0,0.953027559847
金瑞期货,,,,,,,437.0,-23.0,1.0988734661
银河期货,774.0,-108.0,2.37780713342,720.0,-100.0,2.21191361249,1184.0,-94.0,2.9772681553
长江期货,123.0,67.0,0.377868575466,,,,,,
鲁证期货,224.0,43.0,0.688150901662,344.0,91.0,1.05680317041,591.0,54.0,1.48611949306
