member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,39409.0,1999.0,2.28622181381,,,,,,
上海中期,,,,,,,122376.0,-47675.0,1.5687706246
东海期货,,,,31314.0,-1318.0,1.81660914709,,,
东航期货,29197.0,-2834.0,1.69379629775,,,,,,
东证期货,30487.0,-8670.0,1.76863265847,26300.0,795.0,1.52573355587,153043.0,-10626.0,1.96189908724
中信建投,,,,,,,153323.0,-976.0,1.96548848202
中信期货,63287.0,14370.0,3.6714486521,51558.0,-356.0,2.99101789633,316882.0,-37761.0,4.06219498156
中国国际,,,,29690.0,-4289.0,1.72239655033,,,
中粮期货,27424.0,2857.0,1.59093981126,,,,,,
五矿经易,,,,30043.0,-559.0,1.74287502734,,,
光大期货,24426.0,3842.0,1.41701778843,24349.0,3012.0,1.41255081186,101978.0,15468.0,1.3072832153
兴证期货,27336.0,-2849.0,1.58583469518,,,,99159.0,-17788.0,1.27114570148
前二十名合计,988613.0,13212.0,57.3520923144,1003557.0,-13324.0,58.2190338452,4322689.0,-501183.0,55.4137046682
前五名合计,415455.0,36155.0,24.1016591047,503547.0,-11881.0,29.212112352,1998823.0,-396456.0,25.6234458241
前十名合计,693342.0,26687.0,40.2226294713,721918.0,-10716.0,41.880399893,3040914.0,-469716.0,38.9822886443
华泰期货,60531.0,-5553.0,3.51156569849,25144.0,4348.0,1.45867089463,186955.0,-21033.0,2.39662607147
南华期货,70366.0,4604.0,4.08212043317,50607.0,-1159.0,2.93584783505,116683.0,-16720.0,1.49579053728
同信久恒,,,,,,,193227.0,-28168.0,2.47702851441
国富期货,59160.0,20694.0,3.43203031047,,,,,,
国投安信,,,,35695.0,-6997.0,2.07076271014,281469.0,-112979.0,3.6082262775
国泰君安,58722.0,-14010.0,3.40662075543,61821.0,-5609.0,3.58640205922,291695.0,-33315.0,3.73931610236
国贸期货,,,,38300.0,-2363.0,2.22188574866,,,
大连良运,24747.0,-4373.0,1.43563985959,,,,,,
广发期货,,,,,,,129811.0,6768.0,1.66408187512
广州期货,45931.0,692.0,2.6645805306,,,,,,
徽商期货,33052.0,9559.0,1.91743518968,37267.0,2572.0,2.1619586474,141509.0,-31217.0,1.81404166108
恒泰期货,,,,,,,154031.0,84843.0,1.97456452309
新湖期货,,,,22134.0,3666.0,1.28405271961,,,
方正中期,53543.0,-11291.0,3.10617307156,62689.0,-1833.0,3.63675706783,221470.0,3199.0,2.83908307372
永安期货,114622.0,16977.0,6.64952972019,251810.0,12473.0,14.6081736389,230738.0,-20032.0,2.95789204075
浙商期货,,,,27573.0,-955.0,1.59958370099,109862.0,-13544.0,1.40835031673
海通期货,69986.0,-1411.0,4.06007561373,47771.0,2685.0,2.77132386682,863444.0,-126097.0,11.0687192193
申万期货,28555.0,-11217.0,1.65655215543,44426.0,-570.0,2.57727144308,209701.0,-7226.0,2.6882131198
道通期货,,,,29397.0,-311.0,1.70539883429,,,
银河期货,97194.0,1615.0,5.63848468552,75669.0,-16556.0,4.3897616897,245333.0,-86304.0,3.14498924335
鲁证期货,30638.0,-1789.0,1.77739257356,,,,,,
