member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,27982.0,-178.0,3.2411745696,,,
东航期货,23902.0,5986.0,2.76858532495,,,,34888.0,10261.0,2.103290823
东证期货,18851.0,2229.0,2.18352447329,,,,,,
中信期货,16497.0,-10615.0,1.91085901203,11247.0,-665.0,1.30274785163,48348.0,23538.0,2.91475305866
中国国际,14347.0,2048.0,1.66182301301,24957.0,2498.0,2.89078671051,,,
中粮期货,12100.0,-4662.0,1.40155143636,32043.0,-4149.0,3.71156303101,,,
中辉期货,,,,,,,32823.0,9838.0,1.97879828833
中银国际,,,,15526.0,32.0,1.79838740503,,,
光大期货,14304.0,-1100.0,1.65684229303,12541.0,1578.0,1.45263277383,39638.0,11500.0,2.38965379621
冠通期货,,,,,,,30821.0,8722.0,1.85810383099
创元期货,,,,,,,49242.0,28735.0,2.96864958456
前二十名合计,524002.0,-11850.0,60.6955170045,694081.0,18795.0,80.395886157,889039.0,309245.0,53.5974423868
前五名合计,245982.0,-6004.0,28.4922665635,390684.0,7724.0,45.2532001126,341078.0,104125.0,20.5625495107
前十名合计,372826.0,1165.0,43.1846955216,529180.0,3572.0,61.2952883547,581610.0,223191.0,35.0634881783
华安期货,,,,,,,78738.0,40005.0,4.74687321777
华泰期货,22548.0,-256.0,2.61175056091,21511.0,6300.0,2.49163412789,56838.0,28377.0,3.42658919393
南华期货,62290.0,-3730.0,7.21509412982,25561.0,-492.0,2.96074845163,27838.0,11362.0,1.67826788382
国泰君安,18702.0,-2404.0,2.1662656994,,,,26476.0,12729.0,1.59615706919
国联期货,,,,21104.0,-284.0,2.44449103412,,,
国贸期货,15852.0,-1703.0,1.83614821233,149596.0,-466.0,17.3278089813,52073.0,39215.0,3.13932191659
大地期货,12912.0,396.0,1.4956059625,,,,,,
安粮期货,,,,16667.0,299.0,1.93055023056,,,
宏源期货,,,,11150.0,-29.0,1.291512274,,,
宝城期货,14612.0,5784.0,1.69251814777,,,,,,
广发期货,39941.0,-168.0,4.62639387765,,,,,,
建信期货,,,,35167.0,5373.0,4.07341812913,,,
弘业期货,17586.0,3611.0,2.03699864131,,,,,,
徽商期货,,,,,,,28003.0,3152.0,1.6882152292
新纪元期货,14264.0,-4370.0,1.65220906514,,,,,,
方正中期,31052.0,-488.0,3.59677481007,,,,27229.0,2404.0,1.64155313631
永安期货,44450.0,4379.0,5.14867449142,36309.0,-88.0,4.20569678535,51231.0,16078.0,3.08856031166
浙商期货,,,,26162.0,-293.0,3.03036270066,,,
海通期货,30795.0,2144.0,3.56700632088,26748.0,960.0,3.09823948923,67514.0,17695.0,4.07021258381
混沌天成期货,,,,11089.0,-55.0,1.28444660147,,,
申银万国,,,,19109.0,5549.0,2.21340879317,77921.0,-6255.0,4.69761878638
美尔雅,30748.0,-2934.0,3.56156227811,,,,37337.0,8488.0,2.25093354329
通惠期货,,,,39952.0,278.0,4.62766801532,,,
金瑞期货,,,,,,,28424.0,5470.0,1.71359603167
银河期货,68249.0,-5997.0,7.90532925455,129660.0,2627.0,15.0186082015,33590.0,13628.0,2.02503837264
首创期货,,,,,,,60067.0,24303.0,3.62125572877
