member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2546.0,-1178.0,1.94128860084,8747.0,1318.0,6.66946244758,4230.0,-5082.0,1.63616109418
上海东亚,2495.0,12.0,1.90240182997,,,,3830.0,695.0,1.48144136896
东航期货,2445.0,-198.0,1.8642775448,,,,5196.0,-4723.0,2.00980923058
东证期货,,,,,,,4341.0,856.0,1.67909581793
中信期货,13792.0,1823.0,10.5162028212,17270.0,768.0,13.1681280976,10041.0,-2834.0,3.88385190228
中国国际,2426.0,1125.0,1.84979031643,1293.0,-66.0,0.985894014487,5883.0,220.0,2.27554035864
中粮期货,2015.0,124.0,1.53640869234,,,,,,
中衍期货,,,,1661.0,-287.0,1.26648875334,,,
光大期货,2319.0,254.0,1.76820434617,7430.0,866.0,5.66526877621,7144.0,-3117.0,2.76329429239
兴证期货,3468.0,123.0,2.64430041937,2326.0,-67.0,1.77354174609,,,
前二十名合计,92443.0,7463.0,70.4864658788,102596.0,5951.0,78.2279832253,154550.0,-48514.0,59.779833831
前五名合计,48832.0,9529.0,37.2337018681,61535.0,4642.0,46.9195577583,74620.0,-20319.0,28.8629647394
前十名合计,68673.0,7867.0,52.3621807091,83098.0,5935.0,63.3610369806,108875.0,-31581.0,42.1127752077
华创期货,6431.0,-85.0,4.90354555852,,,,,,
华泰期货,3244.0,-16.0,2.47350362181,1830.0,-136.0,1.39534883721,4058.0,-3154.0,1.56963161233
国信期货,,,,5879.0,0.0,4.48265345025,,,
国富期货,2575.0,143.0,1.96340068624,,,,,,
国投安信期货,,,,3242.0,874.0,2.4719786504,4821.0,-704.0,1.86475948819
国泰君安,4610.0,-311.0,3.51505909264,1276.0,-59.0,0.97293175753,6600.0,-2511.0,2.55287546609
国贸期货,,,,10192.0,36.0,7.77125428898,,,
宝城期货,2865.0,-217.0,2.18452154022,,,,,,
广发期货,2237.0,-86.0,1.70568051849,2093.0,127.0,1.5958825772,,,
弘业期货,,,,1976.0,67.0,1.5066717499,,,
徽商期货,,,,,,,5024.0,-3456.0,1.94327974874
方正中期,1847.0,-383.0,1.40831109417,,,,4525.0,-2052.0,1.75026689153
永安期货,5197.0,-494.0,3.96263820053,5833.0,-331.0,4.44757910789,6807.0,-4185.0,2.63294292389
浙江新世纪,,,,3273.0,353.0,2.49561570721,,,
海通期货,3322.0,-964.0,2.53297750667,2642.0,206.0,2.01448722836,33420.0,-3025.0,12.9268330419
申银万国,,,,,,,11014.0,899.0,4.26020763387
福能期货,,,,2055.0,128.0,1.56690812047,,,
美尔雅,7262.0,6383.0,5.53717117804,,,,7826.0,-8165.0,3.02709142389
金瑞期货,,,,,,,7821.0,-1669.0,3.02515742732
银河期货,5617.0,-1453.0,4.28288219596,17896.0,1654.0,13.6454441479,12319.0,-7194.0,4.76498073739
长江期货,15730.0,2861.0,11.9939001144,2346.0,103.0,1.78879146016,5042.0,2389.0,1.95024213637
首创期货,,,,3336.0,397.0,2.54365230652,4608.0,-1702.0,1.78237123451
