member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2594.0,-53.0,1.37530286884,,,
上海东亚,2381.0,375.0,1.26237321924,,,,,,
上海中期,,,,,,,9483.0,4438.0,2.09527386818
东证期货,,,,1598.0,-268.0,0.847237465074,11838.0,6958.0,2.61561236439
中信建投,7061.0,688.0,3.74364439355,1552.0,745.0,0.82284890225,11497.0,6235.0,2.54026823394
中信期货,7996.0,79.0,4.23936844226,3818.0,356.0,2.02425071443,19379.0,9535.0,4.28180030491
中融汇信,,,,,,,11094.0,5985.0,2.45122517068
中衍期货,3539.0,135.0,1.87632877903,,,,,,
中银国际,,,,2439.0,-423.0,1.29312401584,,,
五矿经易,3322.0,-32.0,1.76127838484,3995.0,146.0,2.11809366268,,,
兴证期货,2271.0,-226.0,1.20405274292,,,,11386.0,3203.0,2.5157427252
前二十名合计,115632.0,2954.0,61.3064847068,69221.0,1880.0,36.7000153754,308811.0,144068.0,68.2319538655
前五名合计,48262.0,891.0,25.587843892,31380.0,1111.0,16.6372413354,168134.0,77419.0,37.1492962726
前十名合计,82249.0,966.0,43.6072805162,47762.0,1672.0,25.3227508178,224516.0,100587.0,49.6069290086
华泰期货,7997.0,595.0,4.23989862841,,,,10614.0,6048.0,2.34516891668
华融期货,,,,,,,6192.0,2939.0,1.36812567666
南华期货,6313.0,-349.0,3.34706515458,4107.0,17.0,2.1774745113,7518.0,4281.0,1.66110607835
同信久恒,,,,,,,11791.0,1697.0,2.60522768952
国富期货,2472.0,141.0,1.31062015874,5020.0,2.0,2.66153446475,,,
国泰君安,8814.0,15.0,4.67306071162,2421.0,-97.0,1.28358066517,30148.0,15985.0,6.66121655361
国贸期货,5252.0,-43.0,2.78453765117,,,,,,
宏源期货,,,,2768.0,-24.0,1.46755525865,,,
山金期货,3402.0,174.0,1.80369327671,,,,,,
广发期货,,,,,,,6774.0,2696.0,1.49671888464
建信期货,,,,1767.0,-19.0,0.936838924146,,,
招商期货,5177.0,153.0,2.74477369004,,,,,,
招金期货,,,,7410.0,-275.0,3.92867935932,,,
新湖期货,3673.0,-264.0,1.94737372291,2460.0,-60.0,1.30425792496,,,
方正中期,7800.0,-79.0,4.13545195718,,,,7531.0,3393.0,1.66397843523
永安期货,10675.0,80.0,5.65973713371,,,,8641.0,5605.0,1.90923352261
海通期货,7561.0,-142.0,4.00873746772,5805.0,1363.0,3.07773059121,83987.0,34548.0,18.5569720939
混沌天成,,,,9038.0,4.0,4.79182240885,,,
瑞达期货,,,,3119.0,56.0,1.65365059672,,,
申万期货,3057.0,267.0,1.62077905553,,,,8514.0,4521.0,1.88117280541
迈科期货,,,,2229.0,65.0,1.18178492469,,,
金瑞期货,4089.0,1265.0,2.16793116063,2015.0,-91.0,1.06832508894,9358.0,5223.0,2.06765505203
铜冠金源,,,,2682.0,27.0,1.42195924989,22782.0,10393.0,5.0336949557
银河期货,12780.0,122.0,6.775778976,2384.0,409.0,1.26396377768,10081.0,4276.0,2.22740228463
长江期货,,,,,,,10203.0,6109.0,2.25435824919
