member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,265.0,69.0,0.326314493289,2275.0,7.0,2.8013791405,1242.0,-860.0,0.700397004421
上海东亚,99.0,20.0,0.121906169191,98.0,19.0,0.120674793745,365.0,16.0,0.205833258143
上海中期,557.0,-118.0,0.68587612363,606.0,-189.0,0.746213520502,1463.0,542.0,0.825024812776
上海中财,130.0,-56.0,0.160078808029,229.0,-624.0,0.28198497722,1812.0,310.0,1.02183524317
上海大陆,216.0,7.0,0.265977096417,906.0,756.0,1.11562615441,1075.0,705.0,0.606221239737
上海浙石,2.0,-22.0,0.00246275089275,157.0,80.0,0.193325945081,222.0,107.0,0.12519173509
东兴期货,250.0,26.0,0.307843861593,207.0,17.0,0.254894717399,261.0,-26.0,0.147184877741
东吴期货,122.0,31.0,0.150227804458,50.0,-61.0,0.0615687723187,740.0,255.0,0.417305783633
东方期货,,,,1.0,0.0,0.00123137544637,4.0,3.0,0.00225570693855
东方汇金,63.0,28.0,0.0775766531215,138.0,-7.0,0.1699298116,739.0,260.0,0.416741856898
东海期货,679.0,-27.0,0.836103928088,743.0,39.0,0.914911956656,1802.0,-764.0,1.01619597582
东航期货,2401.0,-207.0,2.95653244674,1351.0,-8.0,1.66358822805,3093.0,-967.0,1.74422539024
东证期货,2405.0,-239.0,2.96145794853,2253.0,-244.0,2.77428888068,7647.0,-259.0,4.31234773978
中信建投,442.0,-4.0,0.544267947297,381.0,-247.0,0.469154045068,1535.0,120.0,0.86562753767
中信期货,4055.0,329.0,4.99322743504,6378.0,-424.0,7.85371259697,4583.0,-1649.0,2.58447622485
中原期货,77.0,4.0,0.0948159093708,70.0,-13.0,0.0861962812462,187.0,-3.0,0.105454299377
中国国际,1188.0,216.0,1.46287403029,1520.0,-210.0,1.87169067849,3196.0,362.0,1.80230984391
中大期货,606.0,6.0,0.746213520502,307.0,-38.0,0.378032262037,852.0,-560.0,0.480465577912
中州期货,64.0,-12.0,0.0788080285679,396.0,22.0,0.487624676764,452.0,-161.0,0.254894884057
中投期货,443.0,-94.0,0.545499322744,262.0,26.0,0.32262036695,502.0,-202.0,0.283091220789
中粮期货,550.0,-37.0,0.677256495505,520.0,24.0,0.640315232114,1075.0,-65.0,0.606221239737
中航期货,166.0,-50.0,0.204408324098,35.0,1.0,0.0430981406231,201.0,-78.0,0.113349273662
中融汇信,874.0,183.0,1.07622214013,217.0,27.0,0.267208471863,982.0,97.0,0.553776053415
中衍期货,206.0,26.0,0.253663341953,171.0,-87.0,0.21056520133,917.0,-494.0,0.517120815664
中辉期货,3129.0,252.0,3.8529737717,3150.0,171.0,3.87883265608,12455.0,1948.0,7.02370747992
中金期货,1000.0,-17.0,1.23137544637,20.0,0.0,0.0246275089275,23.0,21.0,0.0129703148967
中钢期货,36.0,-35.0,0.0443295160694,397.0,-14.0,0.48885605221,895.0,30.0,0.504714427502
中银国际,129.0,8.0,0.158847432582,25.0,-3.0,0.0307843861593,53.0,-61.0,0.0298881169358
九州期货,7.0,6.0,0.00861962812462,130.0,49.0,0.160078808029,59.0,-23.0,0.0332716773437
云晨期货,53.0,0.0,0.0652628986578,5.0,-11.0,0.00615687723187,223.0,27.0,0.125755661824
五矿经易,958.0,-72.0,1.17965767763,266.0,0.0,0.327545868735,1284.0,-559.0,0.724081927276
信达期货,1155.0,-299.0,1.42223864056,520.0,-173.0,0.640315232114,1512.0,155.0,0.852657222774
倍特期货,457.0,25.0,0.562738578993,51.0,-91.0,0.0628001477651,698.0,145.0,0.393620860778
先融期货,35.0,-2.0,0.0430981406231,16.0,9.0,0.019702007142,235.0,-169.0,0.13252278264
光大期货,1529.0,-920.0,1.88277305751,2478.0,-405.0,3.05134835611,5175.0,-440.0,2.91832085175
兴业期货,24.0,-9.0,0.029553010713,23.0,3.0,0.0283216352666,162.0,-53.0,0.0913561310115
兴证期货,2350.0,-232.0,2.89373229898,825.0,31.0,1.01588474326,2359.0,-752.0,1.33030316701
冠通期货,195.0,15.0,0.240118212043,159.0,-33.0,0.195788695973,680.0,130.0,0.383470179554
创元期货,84.0,-12.0,0.103435537495,71.0,-4.0,0.0874276566925,502.0,114.0,0.283091220789
前二十名合计,50393.0,-4755.0,62.0527028691,54507.0,-3414.0,67.1185814555,101304.0,-10702.0,57.1280339258
前五名合计,22143.0,-80.0,27.2663465091,26094.0,354.0,32.1315108977,41018.0,315.0,23.1311468014
前十名合计,34834.0,-1663.0,42.893732299,38357.0,-364.0,47.2318679966,66423.0,-3555.0,37.4577054949
北京金鹏,44.0,4.0,0.0541805196404,29.0,-1.0,0.0357098879448,81.0,-55.0,0.0456780655057
北京首创,403.0,33.0,0.496244304889,927.0,-51.0,1.14148503879,532.0,-139.0,0.300009022828
华信万达,549.0,-194.0,0.676025120059,444.0,-182.0,0.54673069819,2410.0,640.0,1.35906343048
华创期货,25.0,14.0,0.0307843861593,11.0,-19.0,0.0135451299101,119.0,39.0,0.067107281422
华安期货,237.0,-41.0,0.291835980791,162.0,-101.0,0.199482822313,670.0,-276.0,0.377830912208
华泰期货,3622.0,-214.0,4.46004186677,2203.0,-327.0,2.71272010836,4671.0,-1497.0,2.6341017775
华联期货,157.0,4.0,0.193325945081,51.0,-17.0,0.0628001477651,223.0,-180.0,0.125755661824
华融期货,641.0,-5.0,0.789311661125,31.0,-22.0,0.0381726388376,177.0,-495.0,0.099815032031
华西期货,245.0,-45.0,0.301686984362,205.0,-47.0,0.252431966507,358.0,110.0,0.201885771001
华金期货,35.0,5.0,0.0430981406231,8.0,-13.0,0.00985100357099,52.0,-31.0,0.0293241902012
华鑫期货,104.0,30.0,0.128063046423,36.0,-26.0,0.0443295160694,294.0,-225.0,0.165794459984
华闻期货,64.0,-19.0,0.0788080285679,51.0,-3.0,0.0628001477651,114.0,-11.0,0.0642876477488
华龙期货,13.0,4.0,0.0160078808029,163.0,26.0,0.200714197759,198.0,-35.0,0.111657493458
南华期货,1814.0,-155.0,2.23371505972,1803.0,-106.0,2.22016992981,3807.0,-979.0,2.14686907877
南证期货,47.0,14.0,0.0578746459796,270.0,15.0,0.332471370521,319.0,-374.0,0.17989262835
同信久恒,557.0,167.0,0.68587612363,512.0,235.0,0.630464228543,1162.0,683.0,0.65528286565
和合期货,58.0,27.0,0.0714197758897,23.0,-1.0,0.0283216352666,112.0,-121.0,0.0631597942795
和融期货,34.0,-1.0,0.0418667651767,10.0,-1.0,0.0123137544637,54.0,11.0,0.0304520436705
国信期货,1380.0,-25.0,1.699298116,698.0,43.0,0.859500061569,2570.0,-399.0,1.44929170802
国元期货,24.0,-64.0,0.029553010713,251.0,169.0,0.30907523704,563.0,250.0,0.317490751602
国富期货,685.0,-17.0,0.843492180766,8.0,8.0,0.00985100357099,311.0,-553.0,0.175381214473
国投期货,1508.0,-109.0,1.85691417313,1388.0,-178.0,1.70914911957,3967.0,-446.0,2.23709735631
国泰君安,2406.0,-1157.0,2.96268932397,1820.0,-2119.0,2.2411033124,6704.0,-620.0,3.78056482902
国海良时,620.0,25.0,0.763452776752,290.0,-40.0,0.357098879448,1535.0,8.0,0.86562753767
国联期货,167.0,-17.0,0.205639699544,289.0,-116.0,0.355867504002,707.0,-900.0,0.39869620139
国贸期货,165.0,40.0,0.203176948652,223.0,77.0,0.274596724541,611.0,-110.0,0.344559234864
国都期货,110.0,-21.0,0.135451299101,634.0,-141.0,0.780692033001,656.0,-910.0,0.369935937923
国金期货,206.0,-65.0,0.253663341953,123.0,-51.0,0.151459179904,386.0,-60.0,0.217675719571
大地期货,824.0,95.0,1.01465336781,322.0,-44.0,0.396502893732,845.0,-575.0,0.47651809077
大有期货,108.0,-617.0,0.132988548208,121.0,-128.0,0.148996429011,1265.0,-162.0,0.713367319318
大越期货,54.0,-621.0,0.0664942741042,319.0,-95.0,0.392808767393,1180.0,646.0,0.665433546874
