member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,8567.0,-1848.0,1.91048996586,8268.0,-2749.0,1.84381125688,154441.0,58512.0,2.7335116016
东航期货,15846.0,440.0,3.53374856998,13432.0,-1220.0,2.99541277243,103848.0,-729.0,1.83804632709
东证期货,22587.0,-7966.0,5.03703009908,10382.0,-1922.0,2.31524533974,88936.0,16567.0,1.57411301273
中信建投,,,,,,,193137.0,3290.0,3.41840722475
中信期货,15368.0,3844.0,3.4271518379,15693.0,-196.0,3.49962869548,170372.0,37919.0,3.0154805951
中国国际,,,,9122.0,318.0,2.03425813804,,,
中粮期货,7980.0,1553.0,1.77958561078,7980.0,420.0,1.77958561078,,,
光大期货,10142.0,550.0,2.26172396799,10674.0,-1051.0,2.3803630087,130443.0,8914.0,2.30876162319
兴证期货,10522.0,971.0,2.34646613993,,,,,,
冠通期货,9538.0,477.0,2.12702851574,9128.0,328.0,2.03559617233,,,
前二十名合计,269249.0,12769.0,60.0440659294,252173.0,8141.0,56.2360203292,3072120.0,644940.0,54.374652207
前五名合计,124740.0,5457.0,27.8177329685,105240.0,6842.0,23.4691215136,1168718.0,249176.0,20.685596519
前十名合计,187337.0,5477.0,41.7772217502,170387.0,6624.0,37.9972748702,2024522.0,395902.0,35.8328058915
华信万达期货,10748.0,2215.0,2.39686543166,,,,,,
华泰期货,28347.0,3442.0,6.32154302115,25336.0,5891.0,5.65007281137,193633.0,1630.0,3.42718612254
南华期货,,,,,,,83279.0,33587.0,1.47398755945
国投安信期货,6800.0,1412.0,1.51643886633,14966.0,4171.0,3.33750354022,83325.0,23171.0,1.47480173143
国泰君安,12997.0,-3149.0,2.89840528613,22029.0,-6264.0,4.91259290976,188453.0,30615.0,3.33550327864
宏源期货,12793.0,-1197.0,2.85291212014,,,,,,
广发期货,,,,16006.0,1700.0,3.56942948448,400456.0,290778.0,7.08782720864
徽商期货,6612.0,-1880.0,1.47451379179,8606.0,1340.0,1.91918718877,188540.0,-17497.0,3.33704312563
招商期货,,,,,,,97068.0,15760.0,1.71804445804
新湖期货,,,,,,,111779.0,-2788.0,1.97842019486
方正中期,,,,7294.0,1280.0,1.62660368985,124941.0,34153.0,2.21137957547
永安期货,11820.0,1203.0,2.63592755882,19113.0,2706.0,4.26230824296,,,
浙商期货,14239.0,948.0,3.17537838495,,,,,,
海通期货,42592.0,5697.0,9.49825944039,22756.0,2809.0,5.07471806502,180044.0,22307.0,3.1866691021
申银万国,9686.0,642.0,2.16003336166,7592.0,-2330.0,1.69305939311,192952.0,-29025.0,3.41513283747
美尔雅,6144.0,1807.0,1.37014711687,,,,,,
英大期货,5921.0,3608.0,1.32041684228,8246.0,2014.0,1.83890513114,,,
金瑞期货,,,,,,,162494.0,-2627.0,2.87604479503
铜冠金源,,,,,,,89025.0,55397.0,1.57568825851
银河期货,,,,7329.0,-502.0,1.6344088899,134954.0,65006.0,2.38860357471
鲁证期货,,,,8221.0,1398.0,1.83332998825,,,
