member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,6429.0,5732.0,1.51035683325,,,,,,
东兴期货,,,,9847.0,-60.0,2.31334324733,,,
东航期货,6827.0,281.0,1.60385846953,,,,27784.0,9785.0,2.1258948438
东证期货,9167.0,-1156.0,2.15359170796,,,,35444.0,9620.0,2.7120003183
中信期货,10668.0,-1995.0,2.50621973824,13279.0,350.0,3.11961866368,35003.0,8764.0,2.67825717023
中国国际,7399.0,1757.0,1.73823770559,,,,,,
中融汇信,,,,,,,34135.0,6529.0,2.61184208513
中辉期货,6829.0,-406.0,1.604328327,,,,20467.0,8495.0,1.56603404003
五矿经易,,,,10728.0,-204.0,2.5203154623,,,
光大期货,9760.0,4331.0,2.29290444744,,,,22338.0,8359.0,1.70919374535
前二十名合计,211145.0,4478.0,49.6040276182,333488.0,5895.0,78.3459137671,750190.0,122862.0,57.4008441143
前五名合计,85304.0,2621.0,20.0403607566,186577.0,6846.0,43.8322984723,374299.0,26884.0,28.6395160575
前十名合计,136188.0,3272.0,31.9944744762,253834.0,5652.0,59.6329003597,535759.0,64270.0,40.993640067
华信万达,,,,8371.0,-180.0,1.9665884354,37063.0,-54158.0,2.83587822473
华泰期货,9783.0,290.0,2.29830780833,17327.0,-1102.0,4.0706101804,19896.0,873.0,1.5223439322
南华期货,11282.0,-2568.0,2.65046598114,18094.0,-151.0,4.25080051966,20937.0,8699.0,1.60199612528
国投安信,7073.0,-134.0,1.66165093819,6902.0,-682.0,1.62147812461,,,
国泰君安,13961.0,-885.0,3.27984006052,10074.0,-388.0,2.36667207003,75307.0,44542.0,5.76212075303
大地期货,,,,19755.0,1377.0,4.64101714745,,,
宏源期货,,,,,,,21186.0,9159.0,1.62104837895
宝城期货,,,,13129.0,143.0,3.08437935352,,,
山金期货,,,,6112.0,-4.0,1.43588442446,,,
广发期货,8078.0,-321.0,1.89775431623,7968.0,1122.0,1.87191215545,18719.0,4926.0,1.43228568893
徽商期货,17165.0,616.0,4.03255172543,,,,26974.0,5595.0,2.06391763305
招商期货,,,,,,,22353.0,7477.0,1.71034147148
方正中期,16442.0,-452.0,3.86269825049,7231.0,771.0,1.69876967822,21647.0,1756.0,1.65632182853
永安期货,21963.0,1795.0,5.15973979293,85274.0,7247.0,20.0333128945,29094.0,2688.0,2.22612959205
浙商期货,7734.0,551.0,1.81693883161,41582.0,100.0,9.76880663251,,,
海通期货,8707.0,-5212.0,2.04552449015,10237.0,224.0,2.40496545373,122022.0,-13071.0,9.33652248166
申万期货,9391.0,593.0,2.20621574445,21872.0,-1727.0,5.13836127811,48546.0,20716.0,3.71450083095
西部期货,,,,6004.0,-268.0,1.41051212115,,,
金瑞期货,,,,6908.0,-292.0,1.62288769702,,,
铜冠金源,,,,,,,91361.0,28855.0,6.99049376708
银河期货,15773.0,1547.0,3.70553092719,12794.0,-381.0,3.00567822751,19914.0,3253.0,1.52372120355
鲁证期货,6714.0,114.0,1.57731152255,,,,,,
