member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,6149.0,165.0,2.44008904797,,,,,,
东航期货,8151.0,1451.0,3.23453664499,,,,18870.0,6764.0,1.99688033745
东证期货,3490.0,-287.0,1.38492613066,,,,14541.0,6574.0,1.53877249533
中信建投,,,,,,,22469.0,5892.0,2.3777373769
中信期货,10755.0,1065.0,4.26787407887,14633.0,706.0,5.80676907448,28779.0,10113.0,3.0454806164
中国国际,,,,6911.0,-53.0,2.74247120028,,,
中大期货,,,,3712.0,604.0,1.47302171834,,,
中粮期货,,,,7037.0,134.0,2.7924713987,13409.0,4904.0,1.41898083968
中辉期货,,,,,,,41591.0,8714.0,4.40128511472
中金期货,,,,4293.0,-43.0,1.7035781888,,,
五矿经易期货,,,,12702.0,378.0,5.04049619245,32178.0,16388.0,3.40517305238
光大期货,3918.0,1806.0,1.55476807448,,,,26969.0,10239.0,2.85394095499
兴证期货,9188.0,615.0,3.64604621447,6421.0,-1439.0,2.54802598423,,,
冠通期货,3425.0,421.0,1.35913237751,3374.0,-786.0,1.33889420196,,,
前二十名合计,150723.0,19457.0,59.8109516308,175954.0,21653.0,69.8232929496,531148.0,188379.0,56.2076840209
前五名合计,69332.0,7048.0,27.5128075905,84753.0,15109.0,33.6322763186,213345.0,72493.0,22.5768116371
前十名合计,108478.0,8569.0,43.0469962182,130096.0,19665.0,51.6256016889,342320.0,118881.0,36.2253353002
华泰期货,7054.0,-2246.0,2.79921745721,7550.0,-270.0,2.99604363509,20358.0,5660.0,2.15434498727
华闻期货,4070.0,3492.0,1.61508577415,,,,,,
南华期货,12048.0,824.0,4.78097135306,12223.0,214.0,4.85041607308,17414.0,7292.0,1.84280202418
国投安信期货,4182.0,940.0,1.65953039496,,,,,,
国泰君安,6489.0,1132.0,2.57501021829,3703.0,151.0,1.4694502756,19545.0,11726.0,2.06831087416
弘业期货,4064.0,1045.0,1.61270481232,,,,,,
徽商期货,,,,,,,33353.0,12269.0,3.52951509777
招商期货,3530.0,1053.0,1.40079920952,,,,,,
方正中期,12833.0,1203.0,5.09248052572,9066.0,533.0,3.59763332394,20972.0,5639.0,2.21932031992
永安期货,16868.0,4219.0,6.69367735586,19640.0,6009.0,7.79368172096,36038.0,17156.0,3.81364989936
浙商期货,,,,3782.0,1121.0,1.50079960635,,,
海航东银,3534.0,2845.0,1.40238651741,,,,,,
海通期货,16828.0,-263.0,6.677804277,16967.0,1318.0,6.73296322604,70185.0,17966.0,7.42718847291
申银万国,8264.0,569.0,3.27937809277,9467.0,3945.0,3.75676093953,18568.0,8557.0,1.96492178621
英大期货,,,,3664.0,1003.0,1.45397402371,,,
迈科期货,,,,3650.0,239.0,1.4484184461,,,
金瑞期货,,,,,,,25801.0,9490.0,2.73033967072
银河期货,5883.0,-592.0,2.33453307354,20811.0,6698.0,8.25836610463,24266.0,10042.0,2.56790133908
首创期货,,,,,,,22682.0,6490.0,2.4002776796
鲁证期货,,,,6348.0,1191.0,2.51905761531,23160.0,6504.0,2.45086108189
