member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,27353.0,10564.0,2.04730361888
上海大陆,,,,,,,28731.0,14598.0,2.15044347143
东航期货,4473.0,406.0,1.80260416457,,,,17684.0,4768.0,1.32360315856
东证期货,,,,3889.0,189.0,1.5672541015,26432.0,7641.0,1.97836907301
中信建投,,,,,,,19895.0,4186.0,1.48909097713
中信期货,9721.0,-95.0,3.91753075872,5473.0,-761.0,2.20560084791,66216.0,23014.0,4.95610194229
中国国际,4652.0,-714.0,1.87474057089,,,,17323.0,6528.0,1.29658321171
中大期货,,,,3927.0,234.0,1.58256797547,,,
中粮期货,,,,4082.0,-248.0,1.64503246138,,,
中融汇信,,,,,,,40296.0,17526.0,3.01605478837
信达期货,3526.0,-218.0,1.42096630545,,,,,,
倍特期货,,,,5874.0,86.0,2.36720251792,,,
光大期货,4380.0,593.0,1.76512547302,,,,23365.0,7347.0,1.74881179597
兴证期货,,,,,,,23478.0,11944.0,1.75726956326
前二十名合计,121836.0,-1364.0,49.0995039111,148592.0,2045.0,59.8820831705,805855.0,247529.0,60.31623068
前五名合计,46529.0,691.0,18.751032679,72053.0,2701.0,29.0371200245,423717.0,111514.0,31.7141574043
前十名合计,78580.0,-504.0,31.6674793766,103330.0,4040.0,41.6416472892,581247.0,164662.0,43.5048837993
华信万达,,,,4435.0,-33.0,1.7872902906,,,
华泰期货,11450.0,332.0,4.61431202421,19063.0,1730.0,7.68232577446,24308.0,11261.0,1.81939298679
南华期货,5490.0,-73.0,2.21245179152,,,,33024.0,9839.0,2.4717637813
国信期货,4421.0,171.0,1.78164833703,5972.0,-551.0,2.40669619289,,,
国投安信,,,,6204.0,991.0,2.50019142342,38900.0,3403.0,2.91156768085
国泰君安,7104.0,-570.0,2.86288843843,9840.0,219.0,3.96548736404,30061.0,5790.0,2.24999064406
国贸期货,,,,13162.0,214.0,5.30424234609,,,
大地期货,,,,6765.0,-383.0,2.72627256278,,,
安粮期货,,,,4536.0,-34.0,1.82799295562,,,
广发期货,5804.0,70.0,2.33899275009,,,,,,
弘业期货,4827.0,-14.0,1.94526499047,,,,,,
新湖期货,3787.0,332.0,1.5261484398,5915.0,287.0,2.38372538194,,,
方正中期,8004.0,916.0,3.22558545343,,,,62584.0,18538.0,4.68425582875
永安期货,9259.0,334.0,3.73134629102,17021.0,851.0,6.85940654708,26723.0,11276.0,2.000149695
浙商期货,4471.0,-862.0,1.8017981712,4004.0,-521.0,1.61359872008,,,
海通期货,8095.0,-796.0,3.26225815162,4062.0,-765.0,1.63697252772,215721.0,49033.0,16.146177164
混沌天成,,,,4980.0,-142.0,2.00692348302,,,
申万期货,5785.0,-420.0,2.33133581311,6421.0,995.0,2.58764170371,29731.0,11617.0,2.22529096965
美尔雅,4078.0,167.0,1.64342047465,,,,,,
金瑞期货,,,,,,,18047.0,7352.0,1.35077280042
银河期货,7868.0,-202.0,3.1707779045,12967.0,-313.0,5.22565799283,35983.0,11304.0,2.69323752854
鲁证期货,4641.0,-721.0,1.87030760737,,,,,,
