member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4999.0,-540.0,1.73759802013,,,,,,
上海中期,7988.0,-498.0,2.77654190534,1603.0,-723.0,0.557185362327,7787.0,3282.0,1.91493338186
东吴期货,,,,,,,3919.0,108.0,0.963737501414
东海期货,2546.0,91.0,0.884961904232,,,,120.0,120.0,0.0295096963944
东航期货,2349.0,157.0,0.816486847228,,,,4092.0,1070.0,1.00628064705
东证期货,452.0,246.0,0.157110283077,583.0,-10.0,0.202644458039,15268.0,7165.0,3.75461703792
中信建投,234.0,-19.0,0.0813358545131,,,,3668.0,2137.0,0.902013053122
中信期货,17252.0,697.0,5.99660753017,18409.0,2304.0,6.39876814415,20671.0,3247.0,5.08329111807
中国国际,4979.0,2255.0,1.7306462377,7922.0,213.0,2.7536010233,944.0,762.0,0.232142944969
中大期货,,,,135.0,0.0,0.0469245314499,,,
中粮期货,12086.0,-1233.0,4.20096212669,21291.0,-417.0,7.40051999333,6254.0,4526.0,1.53794701042
中融汇信,5.0,0.0,0.00173794560925,,,,18869.0,5492.0,4.64015384388
中辉期货,,,,,,,1029.0,556.0,0.253045646582
中钢期货,6415.0,200.0,2.22978421667,3452.0,44.0,1.19987764863,200.0,200.0,0.049182827324
中银国际,,,,1794.0,6.0,0.6235748846,,,
乾坤期货,2586.0,0.0,0.898865469106,,,,,,
五矿经易,12931.0,-489.0,4.49467493465,2242.0,-97.0,0.77929481119,1629.0,935.0,0.400594128554
信达期货,,,,198.0,0.0,0.0688226461265,,,
倍特期货,614.0,16.0,0.213419720816,4085.0,275.0,1.41990156276,10170.0,2091.0,2.50094676943
先融期货,,,,22878.0,1136.0,7.9521439297,1200.0,1192.0,0.295096963944
光大期货,,,,9436.0,-675.0,3.27985095378,5154.0,1485.0,1.26744146014
兴证期货,4368.0,131.0,1.51826928424,566.0,-31.0,0.196735442968,13384.0,5893.0,3.29131480452
前二十名合计,155997.0,240.0,54.2228602414,166892.0,7732.0,58.0098437239,233811.0,83540.0,57.4974301973
