member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2340.0,21.0,2.22908093278,4447.0,-234.0,4.23620637098,1353.0,-1122.0,1.54508496254
万达期货,773.0,315.0,0.73635878677,596.0,308.0,0.567748818778,1167.0,-692.0,1.33267860406
上海东亚,446.0,-113.0,0.424859015394,244.0,206.0,0.232434080171,395.0,-193.0,0.451078019368
上海中期,591.0,-13.0,0.562985825332,485.0,-42.0,0.462010364274,1345.0,-429.0,1.53594920519
上海中财,977.0,-271.0,0.930688919372,247.0,0.0,0.235291876238,303.0,-233.0,0.346016809794
上海大陆,112.0,18.0,0.106691053193,226.0,0.0,0.215287303765,54.0,-31.0,0.0616663621414
上海浙石,31.0,1.0,0.029530559366,197.0,-31.0,0.187661941777,200.0,-188.0,0.228393933857
东兴期货,118.0,-12.0,0.112406645328,8.0,-27.0,0.00762078951379,119.0,-110.0,0.135894390645
东吴期货,2232.0,-32.0,2.12620027435,190.0,-569.0,0.180993750953,973.0,402.0,1.11113648821
东方期货,21.0,0.0,0.0200045724737,,,,,,
东方汇金,1439.0,-10.0,1.37078951379,200.0,83.0,0.190519737845,391.0,-129.0,0.446510140691
东海期货,471.0,-28.0,0.448673982625,826.0,-72.0,0.786846517299,964.0,695.0,1.10085876119
东航期货,1738.0,-93.0,1.65561652187,3606.0,-480.0,3.43507087334,2171.0,-865.0,2.47921615202
东证期货,1165.0,-126.0,1.10977747295,1085.0,-2.0,1.03356957781,1312.0,-796.0,1.4982642061
中信建投,494.0,-30.0,0.470583752477,235.0,-22.0,0.223860691968,452.0,-342.0,0.516170290517
中信期货,4569.0,-471.0,4.35242341107,6713.0,132.0,6.39479500076,2123.0,-2884.0,2.42440160789
中原期货,156.0,-92.0,0.148605395519,60.0,21.0,0.0571559213535,271.0,-226.0,0.309473780376
中国国际,1307.0,-659.0,1.24504648682,825.0,129.0,0.78589391861,1694.0,619.0,1.93449661977
中大期货,503.0,-30.0,0.47915714068,1058.0,52.0,1.0078494132,1984.0,382.0,2.26566782386
中州期货,201.0,10.0,0.191472336534,8.0,1.0,0.00762078951379,75.0,-45.0,0.0856477251964
中投期货,886.0,15.0,0.844002438653,215.0,24.0,0.204808718183,293.0,-126.0,0.334597113101
中粮期货,1553.0,-418.0,1.47938576437,1905.0,-56.0,1.81470050297,968.0,77.0,1.10542663987
