member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,48.0,6.0,0.0327707684745,,,,6.0,0.0,0.000684220729607
上海中期,,,,36.0,0.0,0.0245780763559,,,
东吴期货,,,,72.0,0.0,0.0491561527118,,,
东航期货,,,,,,,19851.0,6080.0,2.26374428391
中信期货,7043.0,66.0,4.80842754929,11259.0,-259.0,7.6867933803,20619.0,-2020.0,2.3513245373
中原期货,6687.0,40.0,4.56537768311,,,,,,
中国国际,4919.0,880.0,3.3583210443,,,,14473.0,3602.0,1.6504544366
中大期货,1903.0,-180.0,1.29922442515,,,,,,
中粮期货,6616.0,-579.0,4.51690425474,6787.0,962.0,4.63365011743,,,
中融汇信,12.0,0.0,0.00819269211863,,,,20228.0,4074.0,2.30673615308
中钢期货,156.0,0.0,0.106504997542,,,,,,
五矿经易,4168.0,2917.0,2.84559506254,2505.0,-49.0,1.71022447976,23652.0,10740.0,2.69719811611
光大期货,,,,,,,27098.0,7405.0,3.09016888848
创元期货,,,,1925.0,1425.0,1.3142443607,19580.0,-2782.0,2.23284031429
前二十名合计,85632.0,16000.0,58.4630509585,104862.0,16792.0,71.5918400786,429003.0,106273.0,48.9221242773
前五名合计,40307.0,8687.0,27.5185701021,49022.0,6289.0,33.4685127533,154055.0,52227.0,17.5679374166
前十名合计,61256.0,14380.0,41.8209623682,77676.0,8651.0,53.0312960839,265182.0,77359.0,30.2405035865
华安期货,,,,78.0,0.0,0.0532524987711,,,
华泰期货,3553.0,905.0,2.42571959146,1727.0,202.0,1.17906494074,23565.0,9403.0,2.68727691553
南华期货,11696.0,3946.0,7.98514391829,7408.0,3073.0,5.05762193457,23063.0,2935.0,2.63003044782
同信久恒,2550.0,-11.0,1.74094707521,,,,,,
国泰君安,4336.0,76.0,2.9602927522,13482.0,1260.0,9.20448959528,19352.0,-100.0,2.20683992656
国海良时,,,,2969.0,2617.0,2.02700857502,19596.0,8412.0,2.2346649029
国联期货,18.0,0.0,0.0122890381779,,,,,,
国贸期货,366.0,0.0,0.249877109618,,,,,,
国金期货,,,,,,,13170.0,6745.0,1.50186450149
大越期货,,,,4645.0,3375.0,3.17125457425,,,
宝城期货,,,,1806.0,99.0,1.23300016385,,,
广发期货,1987.0,417.0,1.35657326998,7621.0,2261.0,5.20304221967,15336.0,386.0,1.74886818488
广州期货,12.0,0.0,0.00819269211863,,,,,,
建信期货,,,,4771.0,59.0,3.2572778415,,,
徽商期货,,,,,,,25880.0,8216.0,2.95127208037
新湖期货,,,,,,,12722.0,1966.0,1.45077602034
方正中期,3041.0,-355.0,2.07616472773,5733.0,657.0,3.91405865968,27740.0,1478.0,3.16338050655
格林大华,1878.0,409.0,1.28215631657,,,,,,
永安期货,2909.0,435.0,1.98604511442,4111.0,136.0,2.80667977497,,,
浙商期货,,,,2248.0,57.0,1.53476432356,,,
海通期货,3037.0,888.0,2.07343383036,9252.0,-46.0,6.31656562346,42680.0,18628.0,4.86709012327
瑞达期货,2024.0,-187.0,1.38183407068,,,,13337.0,723.0,1.52090864513
申万期货,8265.0,5214.0,5.64271669671,3145.0,245.0,2.14716805942,30657.0,16500.0,3.49602581793
迈科期货,3973.0,915.0,2.71246381561,2105.0,34.0,1.43713474248,,,
金瑞期货,,,,5716.0,605.0,3.90245234584,,,
银河期货,2987.0,198.0,2.0392976132,5647.0,79.0,3.85534436616,6.0,6.0,0.000684220729607
首创京都,2060.0,6.0,1.40641214703,,,,,,
鲁证期货,,,,,,,16404.0,3882.0,1.87065947475
