member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,9829.0,-227.0,2.30136152378,,,
东吴期货,,,,7451.0,357.0,1.74457673351,,,
东航期货,14932.0,765.0,3.49617766539,,,,25059.0,4235.0,1.85929074057
东证期货,,,,16627.0,77.0,3.89304487292,18883.0,-4090.0,1.40105299709
中信建投,,,,,,,20353.0,-1803.0,1.51012189005
中信期货,13028.0,3150.0,3.05037520926,7080.0,-1818.0,1.65771081375,84264.0,1691.0,6.25209605185
中原期货,5716.0,-243.0,1.33834392817,,,,,,
中国国际,,,,10344.0,1259.0,2.42194359569,27082.0,6775.0,2.00939031231
中粮期货,10440.0,-401.0,2.44442103045,,,,,,
光大期货,5320.0,86.0,1.24562450977,9267.0,-79.0,2.16977487444,23073.0,-2358.0,1.71193644029
冠通期货,,,,,,,117199.0,66272.0,8.6957586298
前二十名合计,263050.0,-10058.0,61.5905126494,268256.0,-5548.0,62.8094452054,786196.0,75596.0,58.3330118151
前五名合计,122833.0,-21070.0,28.7601119189,108296.0,-3188.0,25.356419532,403182.0,58825.0,29.9147036739
前十名合计,191898.0,-16721.0,44.9309872511,179428.0,-8825.0,42.0112621314,564859.0,93483.0,41.9105753792
华泰期货,6936.0,-1252.0,1.62399466161,13335.0,3011.0,3.12225617251,23635.0,-5405.0,1.7536348878
南华期货,7478.0,-72.0,1.75089851204,15190.0,-165.0,3.55658577132,19749.0,-1860.0,1.46530718846
国泰君安,14607.0,-938.0,3.42008218312,14921.0,-8157.0,3.49360212599,39305.0,6446.0,2.91629444743
国海良时,,,,8098.0,-334.0,1.89606527822,,,
国联期货,5231.0,726.0,1.22478605462,20089.0,-703.0,4.70363736405,,,
国贸期货,,,,11059.0,-403.0,2.58935365668,,,
大越期货,19834.0,-535.0,4.64393167796,,,,,,
宝城期货,,,,8236.0,4692.0,1.92837659069,,,
广发期货,10952.0,1975.0,2.56430068252,,,,,,
建信期货,,,,19795.0,-227.0,4.63480022009,,,
弘业期货,,,,,,,23130.0,5029.0,1.71616564226
徽商期货,5279.0,422.0,1.23602477201,,,,36470.0,6892.0,2.70594729672
新湖期货,5394.0,1175.0,1.26295086573,10253.0,-201.0,2.40063686065,,,
方正中期,9770.0,-906.0,2.287547267,,,,30134.0,4647.0,2.23583810912
格林大华期货,20947.0,-2033.0,4.90452943724,,,,,,
永安期货,27529.0,-4186.0,6.44563855817,20786.0,-3004.0,4.86683290603,47302.0,-14696.0,3.50964406443
浙商期货,,,,26874.0,723.0,6.2922768939,,,
海通期货,15546.0,-603.0,3.63993959189,7494.0,-453.0,1.75464475117,93974.0,23877.0,6.97254431758
混沌天成期货,21105.0,-2819.0,4.94152354863,,,,,,
瑞达期货,9588.0,7128.0,2.24493379693,,,,20666.0,5263.0,1.53334540263
申银万国,,,,10776.0,81.0,2.52309205212,26278.0,-17042.0,1.94973630555
金瑞期货,,,,,,,60443.0,-18319.0,4.48466061025
银河期货,33418.0,-11497.0,7.82448869689,20752.0,23.0,4.85887214788,28686.0,9898.0,2.12840153973
鲁证期货,,,,,,,20511.0,144.0,1.52184494113
