member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1380.0,6.0,2.6477867956,139.0,-48.0,0.266697365644,276.0,-49.0,0.532715691951
万达期货,374.0,3.0,0.71758859533,51.0,1.0,0.0978529902723,188.0,-5523.0,0.362864311909
上海东亚,37.0,-23.0,0.0709913850995,23.0,-13.0,0.0441297799267,180.0,41.0,0.34742327736
上海中期,213.0,-9.0,0.408680135843,269.0,3.0,0.516126556534,1046.0,113.0,2.01891526732
上海中财,289.0,12.0,0.554500278209,279.0,33.0,0.535313417372,117.0,-128.0,0.225825130284
上海大陆,21.0,1.0,0.0402924077592,82.0,5.0,0.157332258869,250.0,-438.0,0.482532329666
上海浙石,180.0,-6.0,0.345363495079,140.0,77.0,0.268616051728,83.0,-146.0,0.160200733449
东兴期货,19.0,5.0,0.0364550355916,25.0,-93.0,0.0479671520942,144.0,9.0,0.277938621888
东吴期货,307.0,-4.0,0.589036627717,40.0,-8.0,0.0767474433508,46.0,-112.0,0.0887859486586
东方汇金,216.0,-20.0,0.414436194094,38.0,-15.0,0.0729100711833,163.0,-279.0,0.314611078942
东海期货,123.0,2.0,0.235998388304,155.0,-34.0,0.297396342984,90.0,24.0,0.17371163868
东航期货,666.0,70.0,1.27784493179,2277.0,-196.0,4.36884821274,1762.0,-525.0,3.40088785949
东证期货,816.0,-57.0,1.56564784436,252.0,-72.0,0.48350889311,595.0,143.0,1.14842694461
中信建投,262.0,6.0,0.502695753948,90.0,-15.0,0.172681747539,321.0,-95.0,0.619571511291
中信期货,1635.0,187.0,3.13705174696,4647.0,51.0,8.91613423128,546.0,-401.0,1.05385060799
中原期货,550.0,-19.0,1.05527734607,16.0,0.0,0.0306989773403,131.0,-258.0,0.252846940745
中国国际,2140.0,313.0,4.10598821927,751.0,117.0,1.44093324891,1082.0,-701.0,2.08839992279
中大期货,339.0,-2.0,0.650434582398,189.0,-117.0,0.362631669832,347.0,-343.0,0.669754873577
中州期货,66.0,2.0,0.126633281529,30.0,-11.0,0.0575605825131,103.0,-18.0,0.198803319822
中投期货,120.0,17.0,0.230242330052,70.0,15.0,0.134308025864,118.0,-89.0,0.227755259602
中粮期货,327.0,0.0,0.627410349393,673.0,-33.0,1.29127573438,145.0,-385.0,0.279868751206
中航期货,59.0,24.0,0.113202478942,54.0,-6.0,0.103609048524,44.0,-107.0,0.0849256900212
中融汇信,19.0,17.0,0.0364550355916,24.0,19.0,0.0460484660105,1742.0,-140.0,3.36228527311
中衍期货,251.0,10.0,0.481590207026,325.0,-8.0,0.623572977225,510.0,-95.0,0.984365952519
中辉期货,618.0,88.0,1.18574799977,94.0,-135.0,0.180356491874,781.0,-1075.0,1.50743099788
中钢期货,666.0,-1.0,1.27784493179,29.0,2.0,0.0556418964293,213.0,209.0,0.411117544876
中银国际,16.0,-4.0,0.0306989773403,12.0,0.0,0.0230242330052,400.0,-198.0,0.772051727466
云晨期货,6.0,0.0,0.0115121165026,66.0,-1.0,0.126633281529,9.0,-17.0,0.017371163868
五矿经易,96.0,-6.0,0.184193864042,117.0,-53.0,0.224486271801,129.0,-246.0,0.248986682108
信达期货,425.0,-71.0,0.815441585602,250.0,15.0,0.479671520942,236.0,-255.0,0.455510519205
倍特期货,280.0,5.0,0.537232103456,46.0,10.0,0.0882595598534,37.0,-72.0,0.0714147847906
先融期货,15.0,-2.0,0.0287802912565,78.0,-14.0,0.149657514534,48.0,-83.0,0.0926462072959
光大期货,193.0,-30.0,0.370306414168,1612.0,-238.0,3.09292196704,1476.0,-696.0,2.84887087435
兴业期货,12.0,3.0,0.0230242330052,16.0,3.0,0.0306989773403,22.0,-15.0,0.0424628450106
兴证期货,280.0,27.0,0.537232103456,1499.0,61.0,2.87611043957,454.0,-260.0,0.876278710674
冠通期货,40.0,-56.0,0.0767474433508,272.0,67.0,0.521882614785,135.0,-166.0,0.26056745802
创元期货,41.0,12.0,0.0786661294346,105.0,14.0,0.201462038796,158.0,-67.0,0.304960432349
前二十名合计,32840.0,-538.0,63.009650991,38850.0,-661.0,74.5409543545,29246.0,-10403.0,56.4485620537
前五名合计,16601.0,-1030.0,31.8521076767,21761.0,35.0,41.7525278689,10439.0,-2158.0,20.1486199575
前十名合计,24132.0,-1198.0,46.3017325735,29455.0,-696.0,56.5148985974,18421.0,-6164.0,35.5549121791
北京金鹏,2669.0,-1.0,5.12097315758,0.0,-3.0,0.0,84.0,-1552.0,0.162130862768
北京首创,89.0,-6.0,0.170763061456,115.0,-1.0,0.220648899634,83.0,-14.0,0.160200733449
华创期货,179.0,17.0,0.343444808995,19.0,-15.0,0.0364550355916,212.0,-64.0,0.409187415557
华安期货,120.0,-11.0,0.230242330052,132.0,-12.0,0.253266563058,651.0,-1498.0,1.25651418645
华泰期货,361.0,5.0,0.692645676241,2778.0,16.0,5.33010994071,857.0,-788.0,1.6541208261
华海期货,1.0,0.0,0.00191868608377,,,,,,
华联期货,604.0,-412.0,1.1588863946,182.0,-3.0,0.349200867246,553.0,-235.0,1.06736151322
华融期货,50.0,22.0,0.0959343041885,17.0,-33.0,0.0326176634241,61.0,23.0,0.117737888439
华西期货,60.0,-12.0,0.115121165026,36.0,-60.0,0.0690726990157,134.0,-68.0,0.258637328701
华鑫期货,46.0,-499.0,0.0882595598534,265.0,0.0,0.508451812199,511.0,-111.0,0.986296081837
华闻期货,2.0,2.0,0.00383737216754,5.0,-12.0,0.00959343041885,30.0,10.0,0.0579038795599
华龙期货,36.0,8.0,0.0690726990157,10.0,0.0,0.0191868608377,24.0,-55.0,0.0463231036479
