member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,189.0,27.0,0.88595134299,1325.0,-429.0,1.78658109056
上海东证,248.0,-18.0,1.16251816435,662.0,61.0,3.10317348709,,,
东海期货,274.0,148.0,1.28439506867,379.0,-8.0,1.77659025922,,,
东航期货,,,,,,,2912.0,-344.0,3.92643330996
中信建投,467.0,-39.0,2.18909670464,3437.0,191.0,16.1111892373,1442.0,-852.0,1.94433957176
中信期货,2065.0,76.0,9.67983874748,726.0,-15.0,3.40317817466,3327.0,-1174.0,4.48600399115
中国国际,377.0,-25.0,1.76721511274,,,,,,
五矿经易,598.0,11.0,2.80316879951,,,,,,
光大期货,260.0,27.0,1.21876904327,,,,3291.0,1677.0,4.43746292002
兴业期货,262.0,0.0,1.22814418975,582.0,125.0,2.72816762762,,,
兴证期货,,,,,,,1690.0,964.0,2.27873361739
冠通期货,,,,,,,1684.0,-1110.0,2.27064343887
前二十名合计,13338.0,547.0,62.5228519196,14144.0,78.0,66.3010359537,48084.0,-5196.0,64.8346906855
前五名合计,7258.0,487.0,34.0224066001,9135.0,-41.0,42.8209815778,21484.0,-941.0,28.9682325657
前十名合计,10382.0,465.0,48.6663854123,11677.0,71.0,54.7367927624,33131.0,-2194.0,44.6726174424
华泰期货,1062.0,-20.0,4.97820278442,504.0,-66.0,2.36253691464,2314.0,-141.0,3.12011218381
南华期货,,,,,,,1297.0,-463.0,1.74882692411
同信久恒,,,,,,,1442.0,124.0,1.94433957176
和融期货,788.0,15.0,3.69380771575,415.0,0.0,1.94534289598,2035.0,1285.0,2.74391888248
国信期货,,,,263.0,23.0,1.232831763,,,
国泰君安,360.0,-76.0,1.6875263676,1604.0,-320.0,7.5188674823,4862.0,-121.0,6.55574133003
国联期货,226.0,57.0,1.05939155299,,,,,,
国金期货,,,,295.0,19.0,1.38283410678,,,
宏源期货,1447.0,499.0,6.7829184831,236.0,-10.0,1.10626728543,1371.0,67.0,1.84860579257
平安期货,355.0,2.0,1.66408850138,242.0,-55.0,1.13439272489,,,
广发期货,,,,195.0,16.0,0.91407678245,2300.0,482.0,3.10123510059
徽商期货,,,,,,,1458.0,-365.0,1.96591338116
招商期货,806.0,35.0,3.77818403413,235.0,-33.0,1.10157971218,2086.0,-2535.0,2.81268539992
新湖期货,465.0,-44.0,2.17972155815,,,,,,
方正中期,,,,,,,1393.0,-561.0,1.87826978049
永安期货,,,,1932.0,86.0,9.05639150612,,,
海通期货,1526.0,-88.0,7.15323676932,1436.0,17.0,6.73135517742,2919.0,713.0,3.93587185157
申银万国,1158.0,20.0,5.42820981578,288.0,35.0,1.35002109408,1851.0,-377.0,2.49582007443
金瑞期货,346.0,-1.0,1.62190034219,,,,,,
银河期货,,,,307.0,-19.0,1.4390849857,7085.0,-2036.0,9.5531524729
长江期货,,,,217.0,4.0,1.0172033938,,,
鲁证期货,248.0,-32.0,1.16251816435,,,,,,
