member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2153.0,35.0,2.17007851794,410.0,131.0,0.413252295566,680.0,-1103.0,0.353463421734
万达期货,2925.0,-101.0,2.94820235251,2080.0,56.0,2.09649945068,5345.0,-3373.0,2.77832645466
上海东亚,4.0,2.0,0.00403172971284,38.0,1.0,0.038301432272,83.0,-481.0,0.0431433294175
上海中期,851.0,-126.0,0.857750496407,1577.0,-4.0,1.58950943929,1034.0,-2079.0,0.537472320695
上海中财,97.0,11.0,0.0977694455364,44.0,3.0,0.0443490268412,182.0,-717.0,0.0946034452288
上海大陆,158.0,24.0,0.159253323657,338.0,78.0,0.340681160735,872.0,-340.0,0.453264858459
上海浙石,1.0,0.0,0.00100793242821,373.0,6.0,0.375958795722,6.0,-407.0,0.00311879489765
东兴期货,54.0,-7.0,0.0544283511233,43.0,4.0,0.043341094413,345.0,-254.0,0.179330706615
东吴期货,133.0,9.0,0.134055012952,149.0,5.0,0.150181931803,1368.0,668.0,0.711085236665
东方汇金,121.0,-30.0,0.121959823813,299.0,75.0,0.301371796035,983.0,-535.0,0.510962564065
东海期货,396.0,33.0,0.399141241571,562.0,-40.0,0.566458024654,1243.0,46.0,0.646110342963
东航期货,811.0,-80.0,0.817433199278,2574.0,31.0,2.59441807021,4161.0,-4610.0,2.16288426152
东证期货,2066.0,129.0,2.08238839668,1872.0,6.0,1.88684950561,1197.0,-5241.0,0.622199582081
中信建投,494.0,-42.0,0.497918619536,537.0,-10.0,0.541259713949,4322.0,-2686.0,2.24657192461
中信期货,1608.0,-10.0,1.62075534456,6312.0,-371.0,6.36206948686,5343.0,-4367.0,2.77728685636
中原期货,121.0,4.0,0.121959823813,99.0,-13.0,0.0997853103928,187.0,-889.0,0.0972024409768
中国国际,1069.0,29.0,1.07747976576,1377.0,118.0,1.38792295365,2721.0,-982.0,1.41437348608
中大期货,299.0,-1.0,0.301371796035,546.0,-59.0,0.550331105803,1020.0,-761.0,0.530195132601
中州期货,376.0,-22.0,0.378982593007,231.0,-27.0,0.232832390917,561.0,-320.0,0.29160732293
中投期货,491.0,41.0,0.494894822251,216.0,15.0,0.217713404493,976.0,-338.0,0.507323970018
中粮期货,535.0,-61.0,0.539243849092,2788.0,-36.0,2.81011560985,473.0,-9929.0,0.245864997765
中航期货,148.0,0.0,0.149173999375,334.0,-12.0,0.336649431022,378.0,-923.0,0.196484078552
中融汇信,236.0,-7.0,0.237872053058,46.0,-7.0,0.0463648916977,7222.0,-4931.0,3.75398945847
中衍期货,210.0,-16.0,0.211665809924,365.0,-99.0,0.367895336297,1767.0,-1133.0,0.918485097358
中辉期货,304.0,48.0,0.306411458176,428.0,-27.0,0.431395079274,2233.0,-1075.0,1.16071150108
中钢期货,9.0,-1.0,0.00907139185389,69.0,-111.0,0.0695473375465,152.0,-16.0,0.0790094707405
中银国际,56.0,-49.0,0.0564442159798,75.0,12.0,0.0755949321158,937.0,-335.0,0.487051803183
