member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,166.0,66.0,0.404562292845,,,,,,
上海东证,913.0,22.0,2.22509261065,823.0,24.0,2.0057516085,782.0,-169.0,1.7218601374
东兴期货,,,,188.0,76.0,0.458178982258,,,
东海期货,364.0,-49.0,0.887112497563,,,,,,
东航期货,,,,101.0,-19.0,0.246149346851,,,
中信建投,142.0,78.0,0.346071358939,369.0,-78.0,0.899298108793,909.0,278.0,2.00149726968
中信期货,3829.0,29.0,9.33174108013,3592.0,87.0,8.75414310782,4256.0,1543.0,9.37114673243
中原期货,305.0,-2.0,0.743322285046,,,,,,
中大期货,255.0,6.0,0.621466172743,,,,,,
中投天琪,,,,177.0,0.0,0.431370637551,,,
中钢期货,,,,192.0,40.0,0.467927471242,,,
五矿经易,472.0,7.0,1.15032170014,160.0,3.0,0.389939559368,,,
信达期货,109.0,93.0,0.26564632482,,,,303.0,-81.0,0.667165756562
光大期货,757.0,29.0,1.84490154026,1242.0,82.0,3.0269058296,1333.0,164.0,2.93508895543
兴业期货,,,,822.0,118.0,2.00331448625,125.0,66.0,0.275233397921
兴证期货,426.0,-14.0,1.03821407682,923.0,-109.0,2.24946383311,1625.0,378.0,3.57803417298
前二十名合计,28060.0,-326.0,68.3856502242,31097.0,-118.0,75.7871904855,28935.0,5022.0,63.7110269509
前五名合计,14775.0,-59.0,36.0084811854,19915.0,-112.0,48.5352895301,13915.0,3105.0,30.6389818566
前十名合计,21666.0,-41.0,52.802690583,25964.0,47.0,63.2774419965,21330.0,3808.0,46.9658270213
华泰期货,1464.0,-110.0,3.56794696822,3044.0,-130.0,7.41860011698,2688.0,339.0,5.9186189889
华联期货,,,,,,,131.0,25.0,0.288444601022
华西期货,199.0,31.0,0.484987326964,,,,261.0,132.0,0.57468733486
南华期货,989.0,21.0,2.41031390135,565.0,48.0,1.37697406902,931.0,157.0,2.04993834772
国信期货,274.0,-14.0,0.667771495418,432.0,-120.0,1.05283681029,590.0,163.0,1.29910163819
国元期货,,,,86.0,-8.0,0.20959251316,,,
国投中谷,317.0,14.0,0.772567751998,,,,,,
国泰君安,4247.0,-54.0,10.350458179,5665.0,-170.0,13.8062975239,2800.0,861.0,6.16522811344
国贸期货,,,,96.0,0.0,0.233963735621,,,
国金期货,,,,167.0,63.0,0.406999415091,,,
大连良运,472.0,1.0,1.15032170014,,,,,,
安信期货,1621.0,-67.0,3.95057516085,750.0,1.0,1.82784168454,92.0,-28.0,0.20257178087
安粮期货,160.0,-9.0,0.389939559368,,,,,,
宏源期货,252.0,21.0,0.614154806005,,,,354.0,176.0,0.779460982914
广发期货,1855.0,-59.0,4.52086176643,3616.0,94.0,8.81263404172,1633.0,-425.0,3.59564911045
招商期货,288.0,-16.0,0.701891206863,1734.0,65.0,4.22596997465,988.0,75.0,2.17544477717
新纪元,,,,157.0,38.0,0.38262819263,,,
方正中期,535.0,-122.0,1.30386040164,272.0,-93.0,0.662897250926,767.0,136.0,1.68883212965
格林大华,,,,283.0,54.0,0.689705595633,,,
永安期货,1281.0,99.0,3.12195359719,610.0,-17.0,1.48664457009,1308.0,366.0,2.88004227585
海通期货,2718.0,-28.0,6.62409826477,1327.0,97.0,3.23406122051,2295.0,112.0,5.05328518584
渤海期货,,,,109.0,-1.0,0.26564632482,124.0,29.0,0.273031530738
瑞达期货,455.0,-63.0,1.10889062195,,,,119.0,80.0,0.262022194821
申银万国,1011.0,-117.0,2.46393059076,361.0,-109.0,0.879801130825,1231.0,280.0,2.71049850273
英大期货,,,,,,,105.0,14.0,0.231196054254
财富期货,2126.0,53.0,5.18132189511,155.0,21.0,0.377753948138,1516.0,220.0,3.33803064999
银河期货,1385.0,93.0,3.37541431078,3998.0,7.0,9.74361473972,1876.0,250.0,4.130702836
长江期货,,,,517.0,-5.0,1.25999220121,306.0,6.0,0.673771358112
鲁证期货,1140.0,3.0,2.7783193605,424.0,-57.0,1.03333983233,747.0,112.0,1.64479478598
