member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5227.0,344.0,2.240943194,1937.0,739.0,0.830439442658,6899.0,573.0,0.893060560872
万达期货,3798.0,-18.0,1.62829581994,3455.0,216.0,1.48124330118,5246.0,1093.0,0.679083302266
上海东亚,186.0,4.0,0.0797427652733,436.0,-27.0,0.186923901393,1313.0,-134.0,0.169964997307
上海中期,1822.0,62.0,0.781136120043,2483.0,-181.0,1.06452304394,9007.0,1708.0,1.16593658092
上海中财,386.0,103.0,0.165487674169,3540.0,-99.0,1.51768488746,1592.0,-381.0,0.206080941137
上海大陆,136.0,-7.0,0.0583065380493,575.0,-21.0,0.246516613076,1530.0,787.0,0.198055175842
上海浙石,0.0,-50.0,0.0,40.0,10.0,0.0171489817792,162.0,-182.0,0.0209705480303
东兴期货,2287.0,-17.0,0.980493033226,335.0,56.0,0.143622722401,2849.0,167.0,0.368796860113
东吴期货,720.0,57.0,0.308681672026,1850.0,-146.0,0.793140407288,1937.0,277.0,0.250740441572
东方期货,44.0,0.0,0.0188638799571,44.0,0.0,0.0188638799571,,,
东方汇金,629.0,309.0,0.269667738478,166.0,-488.0,0.0711682743837,9669.0,3580.0,1.25163104262
东海期货,941.0,254.0,0.403429796356,629.0,-73.0,0.269667738478,2497.0,1038.0,0.323231224887
东航期货,3033.0,87.0,1.30032154341,4858.0,264.0,2.08274383708,17497.0,2253.0,2.2649486351
东证期货,6073.0,108.0,2.60364415863,3360.0,380.0,1.44051446945,14962.0,-9575.0,1.93679839278
中信建投,737.0,-49.0,0.315969989282,522.0,-267.0,0.223794212219,10512.0,-4280.0,1.36075556108
中信期货,10847.0,168.0,4.65037513398,8287.0,-291.0,3.55284030011,9727.0,-5775.0,1.25913901661
中原期货,679.0,21.0,0.291103965702,396.0,6.0,0.169774919614,1351.0,-2260.0,0.174884014747
中国国际,5565.0,-167.0,2.38585209003,4631.0,593.0,1.98542336549,14300.0,761.0,1.85110393107
中大期货,4272.0,138.0,1.83151125402,1013.0,81.0,0.434297963558,6771.0,934.0,0.876491238971
中州期货,838.0,41.0,0.359271168274,62.0,-1.0,0.0265809217578,1816.0,368.0,0.235077254463
中投期货,898.0,-7.0,0.384994640943,382.0,-110.0,0.163772775991,2335.0,9.0,0.302260676857
中粮期货,2523.0,-29.0,1.08167202572,3999.0,119.0,1.71446945338,4044.0,-1993.0,0.523487013794
中航期货,989.0,159.0,0.424008574491,108.0,22.0,0.0463022508039,4131.0,1462.0,0.534748974773
中融汇信,605.0,23.0,0.259378349411,562.0,84.0,0.240943193998,13067.0,-3045.0,1.69149475995
中衍期货,681.0,81.0,0.291961414791,603.0,-40.0,0.258520900322,6093.0,1526.0,0.788725612029
中辉期货,780.0,59.0,0.334405144695,769.0,-64.0,0.329689174705,8889.0,-658.0,1.15066173729
中钢期货,226.0,-83.0,0.0968917470525,180.0,110.0,0.0771704180064,311.0,218.0,0.0402582743051
中银国际,292.0,157.0,0.125187566988,103.0,5.0,0.0441586280815,33294.0,-365.0,4.30983596371
云晨期货,270.0,84.0,0.11575562701,171.0,45.0,0.0733118971061,209.0,-40.0,0.0270545959157
五矿经易,1368.0,18.0,0.586495176849,1271.0,-128.0,0.544908896034,2136.0,-929.0,0.276500559215
信达期货,4053.0,-124.0,1.73762057878,1758.0,-347.0,0.753697749196,7043.0,464.0,0.91170104801
倍特期货,8520.0,45.0,3.65273311897,2779.0,-8.0,1.19142550911,887.0,-181.0,0.114820222857
先融期货,27.0,7.0,0.011575562701,291.0,13.0,0.124758842444,590.0,265.0,0.0763742181351
光大期货,3074.0,361.0,1.31789924973,4084.0,220.0,1.75091103966,16289.0,497.0,2.10857565967
兴业期货,207.0,-198.0,0.0887459807074,219.0,-15.0,0.0938906752412,4431.0,-883.0,0.573583322978
兴证期货,2308.0,-497.0,0.98949624866,3540.0,-80.0,1.51768488746,13141.0,-5510.0,1.70107389918
冠通期货,359.0,-44.0,0.153912111468,481.0,-68.0,0.206216505895,8352.0,2280.0,1.08114825401
创元期货,168.0,21.0,0.0720257234727,184.0,-141.0,0.0788853161844,12270.0,-1003.0,1.58832484156
前二十名合计,148387.0,2220.0,63.6171489818,145659.0,4971.0,62.4475884244,398429.0,-6855.0,51.5757684023
前五名合计,62332.0,833.0,26.7232583065,64620.0,2162.0,27.7041800643,148101.0,3168.0,19.171352678
前十名合计,100102.0,1189.0,42.9161843516,98593.0,3392.0,42.2692390139,253819.0,4085.0,32.8563180896
北京金鹏,95.0,3.0,0.0407288317256,335.0,17.0,0.143622722401,3374.0,989.0,0.436756969471
北京首创,787.0,121.0,0.337406216506,1010.0,61.0,0.433011789925,3246.0,-649.0,0.420187647571
华创期货,323.0,18.0,0.138478027867,7.0,0.0,0.00300107181136,486.0,-167.0,0.062911644091
华安期货,725.0,17.0,0.310825294748,502.0,1.0,0.215219721329,5492.0,808.0,0.710927467793
华泰期货,10525.0,205.0,4.51232583065,9007.0,265.0,3.86152197213,26292.0,609.0,3.40344227662
华联期货,528.0,-25.0,0.226366559486,122.0,4.0,0.0523043944266,1349.0,165.0,0.174625119092
华融期货,37.0,-11.0,0.0158628081458,96.0,-24.0,0.0411575562701,541.0,164.0,0.0700312745951
华西期货,140.0,-146.0,0.0600214362272,311.0,-30.0,0.133333333333,28152.0,-6089.0,3.64421523549
华鑫期货,220.0,7.0,0.0943193997856,4923.0,-37.0,2.11061093248,1222.0,-6053.0,0.158185245019
华闻期货,107.0,97.0,0.0458735262594,51.0,11.0,0.0218649517685,1038.0,507.0,0.134366844787
华龙期货,138.0,0.0,0.0591639871383,1.0,1.0,0.00042872454448,1103.0,737.0,0.142780953564
南华期货,8660.0,295.0,3.7127545552,9936.0,297.0,4.25980707395,22320.0,-2300.0,2.8892755064
南证期货,185.0,44.0,0.0793140407288,197.0,-12.0,0.0844587352626,528.0,40.0,0.0683484528396
同信久恒,132.0,28.0,0.0565916398714,576.0,133.0,0.246945337621,2051.0,855.0,0.26549749389
和合期货,21.0,5.0,0.00900321543408,43.0,30.0,0.0184351554126,4085.0,3915.0,0.528794374715
和融期货,20.0,-1.0,0.0085744908896,,,,99.0,64.0,0.0128153349074
国信期货,1017.0,-83.0,0.436012861736,8424.0,791.0,3.6115755627,7048.0,-48.0,0.912348287146
国元期货,1786.0,-105.0,0.765702036442,1643.0,22.0,0.704394426581,1605.0,808.0,0.207763762893
国富期货,8.0,0.0,0.00342979635584,,,,8.0,8.0,0.00103558261878
国投期货,2077.0,296.0,0.890460878885,441.0,235.0,0.189067524116,7885.0,-775.0,1.02069611864
国泰君安,2786.0,58.0,1.19442658092,4606.0,-321.0,1.97470525188,14185.0,4113.0,1.83621743093
国海良时,1833.0,158.0,0.785852090032,2095.0,111.0,0.898177920686,11427.0,1143.0,1.4792003231
国联期货,484.0,-1.0,0.207502679528,983.0,-343.0,0.421436227224,9452.0,4859.0,1.22354086409
国贸期货,1023.0,-87.0,0.438585209003,954.0,-63.0,0.409003215434,2624.0,569.0,0.33967109896
国都期货,162.0,31.0,0.0694533762058,138.0,27.0,0.0591639871383,650.0,282.0,0.084141087776
国金期货,250.0,26.0,0.10718113612,350.0,14.0,0.150053590568,3050.0,618.0,0.39481587341
大地期货,1395.0,-17.0,0.59807073955,6399.0,-937.0,2.74340836013,9266.0,-547.0,1.1994635682
大有期货,632.0,22.0,0.270953912111,934.0,134.0,0.400428724544,3074.0,1010.0,0.397922621267
大越期货,1072.0,-58.0,0.459592711683,805.0,-152.0,0.345123258307,4922.0,468.0,0.637142206205
大连良运,96.0,-3.0,0.0411575562701,52.0,2.0,0.022293676313,237.0,-47.0,0.0306791350814
大通期货,0.0,-1.0,0.0,,,,11.0,2.0,0.00142392610082
天富期货,10.0,3.0,0.0042872454448,,,,73.0,-114.0,0.00944969139638
天风期货,1306.0,12.0,0.559914255091,80.0,12.0,0.0342979635584,716.0,-1310.0,0.0926846443809
天鸿期货,108.0,83.0,0.0463022508039,6349.0,45.0,2.7219721329,536.0,-77.0,0.0693840354583
安信期货,1030.0,46.0,0.441586280815,534.0,28.0,0.228938906752,3994.0,965.0,0.517014622427
安粮期货,1527.0,600.0,0.654662379421,726.0,154.0,0.311254019293,8296.0,2607.0,1.07389917568
宏源期货,902.0,-180.0,0.386709539121,2500.0,476.0,1.0718113612,17396.0,8932.0,2.25187440454
宝城期货,3714.0,262.0,1.5922829582,4860.0,439.0,2.08360128617,6805.0,-1259.0,0.880892465101
山西三立,45.0,3.0,0.0192926045016,12.0,0.0,0.00514469453376,121.0,-19.0,0.0156631871091
山金期货,133.0,97.0,0.0570203644159,28.0,0.0,0.0120042872454,1221.0,183.0,0.158055797191
平安期货,416.0,60.0,0.178349410504,43.0,30.0,0.0184351554126,156.0,-7.0,0.0201938610662
广发期货,4653.0,325.0,1.99485530547,1311.0,176.0,0.562057877814,8439.0,-379.0,1.09241021499
广州期货,1219.0,-10.0,0.522615219721,407.0,80.0,0.174490889603,2074.0,401.0,0.268474793919
广永期货,95.0,5.0,0.0407288317256,25.0,-2.0,0.010718113612,829.0,418.0,0.107312248871
建信期货,546.0,-187.0,0.234083601286,5997.0,2770.0,2.57106109325,3371.0,-2969.0,0.436368625989
弘业期货,3020.0,353.0,1.29474812433,1990.0,-48.0,0.853161843516,14537.0,-4659.0,1.88178306615
德盛期货,53.0,-20.0,0.0227224008574,116.0,-37.0,0.0497320471597,1711.0,409.0,0.221485232592
徽商期货,4019.0,199.0,1.72304394427,882.0,95.0,0.378135048232,25530.0,5309.0,3.30480303219
恒泰期货,456.0,-6.0,0.195498392283,524.0,115.0,0.224651661308,1033.0,-85.0,0.13371960565
招商期货,1180.0,224.0,0.505894962487,928.0,123.0,0.397856377278,4145.0,371.0,0.536561244356
招金期货,1052.0,99.0,0.451018220793,1041.0,31.0,0.446302250804,3168.0,-949.0,0.410090717037
文峰期货,42.0,2.0,0.0180064308682,43.0,-1.0,0.0184351554126,225.0,20.0,0.0291257611532
新晟期货,6383.0,207.0,2.73654876742,823.0,154.0,0.352840300107,2965.0,-1187.0,0.383812808086
新湖期货,5333.0,316.0,2.28638799571,5064.0,37.0,2.17106109325,4831.0,419.0,0.625362453917
新疆天利,7.0,2.0,0.00300107181136,,,,6.0,-3.0,0.000776686964086
方正中期,4010.0,-29.0,1.71918542337,5763.0,554.0,2.47073954984,18565.0,5681.0,2.40319891471
晟鑫期货,1.0,-14.0,0.00042872454448,1.0,-4.0,0.00042872454448,1928.0,-11.0,0.249575411126
