member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,1779.0,152.0,1.51118737364,,,,,,
上海中期,,,,1311.0,159.0,1.11364061093,8068.0,878.0,3.32621476101
上海大陆,2226.0,-446.0,1.89089549957,,,,4879.0,560.0,2.0114776672
东兴期货,242.0,24.0,0.205569052514,,,,,,
东证期货,3293.0,1552.0,2.79726814019,130.0,-49.0,0.110429656309,10857.0,1698.0,4.47604284336
中信建投,202.0,-2.0,0.171590696726,,,,,,
中信期货,2787.0,178.0,2.36744193948,1629.0,6.0,1.38376853944,5402.0,-198.0,2.22709619967
中国国际,4333.0,156.0,3.68070539067,159.0,19.0,0.135063964255,,,
中粮期货,4511.0,57.0,3.83190907392,134.0,2.0,0.113827491888,5589.0,560.0,2.30419116253
中融汇信,804.0,11.0,0.682964951326,,,,,,
中衍期货,2036.0,-34.0,1.72949830958,,,,,,
五矿经易,,,,2230.0,-4.0,1.89429333515,5569.0,682.0,2.29594571195
光大期货,2685.0,-58.0,2.28079713223,,,,,,
兴业期货,2401.0,0.0,2.03955080614,,,,,,
兴证期货,302.0,-14.0,0.256536586195,,,,11877.0,-756.0,4.89656082257
前二十名合计,73757.0,3540.0,62.6535396952,38815.0,1413.0,32.9717469972,138948.0,3996.0,57.2844433084
前五名合计,30319.0,919.0,25.7547442279,19589.0,447.0,16.640050288,53376.0,-1626.0,22.0054584883
前十名合计,49347.0,1947.0,41.918248076,28061.0,303.0,23.8366660437,91355.0,712.0,37.6631568532
北京首创,,,,1154.0,9.0,0.980275564465,,,
华泰期货,,,,114.0,14.0,0.096838313994,3503.0,652.0,1.4441906678
南华期货,3277.0,2018.0,2.78367679788,2760.0,307.0,2.34450654933,5290.0,3042.0,2.18092167647
国泰君安,298.0,-39.0,0.253138750616,1806.0,310.0,1.5341227638,10449.0,-2574.0,4.30783565168
国贸期货,186.0,0.0,0.157999354411,5966.0,3.0,5.06787176569,,,
国金期货,,,,804.0,-9.0,0.682964951326,,,
大地期货,,,,,,,251.0,95.0,0.103480404687
安信期货,2203.0,-23.0,1.87135794499,,,,,,
宏源期货,,,,,,,206.0,46.0,0.0849281408983
山金期货,,,,,,,150.0,135.0,0.0618408792948
广发期货,,,,809.0,331.0,0.687212245799,8891.0,-879.0,3.66551505207
建信期货,302.0,156.0,0.256536586195,265.0,11.0,0.225106607091,183.0,173.0,0.0754458727397
徽商期货,262.0,-38.0,0.222558230407,786.0,152.0,0.667674691222,272.0,-12.0,0.112138127788
招商期货,,,,1351.0,33.0,1.14761896672,,,
招金期货,3709.0,-598.0,3.15064304038,6285.0,324.0,5.33884915309,552.0,275.0,0.227574435805
新湖期货,,,,469.0,27.0,0.398396221607,5924.0,999.0,2.44230245962
方正中期,5117.0,37.0,4.3466811641,1356.0,145.0,1.15186626119,5048.0,-684.0,2.08115172454
永安期货,8041.0,298.0,6.83049897215,838.0,213.0,0.711846553745,3903.0,-138.0,1.60909967925
浙商期货,,,,996.0,210.0,0.846061059105,,,
浙新世纪,,,,280.0,-1.0,0.237848490512,,,
海通期货,4090.0,-131.0,3.47428687926,1421.0,-648.0,1.20708108935,7543.0,-1302.0,3.10977168347
瑞达期货,,,,,,,3684.0,-578.0,1.51881199548
瑞龙期货,,,,242.0,112.0,0.205569052514,127.0,-10.0,0.0523586111363
申万期货,2985.0,-34.0,2.53563480063,2348.0,-183.0,1.99452948472,7553.0,2642.0,3.11389440876
财富期货,,,,234.0,0.0,0.198773381356,,,
迈科期货,,,,440.0,70.0,0.373761913661,,,
金友期货,2031.0,-160.0,1.7252510151,,,,,,
金瑞期货,5699.0,-66.0,4.8410662408,1905.0,161.0,1.61821919437,,,
金石期货,,,,157.0,0.0,0.133365046465,,,
铜冠金源,272.0,225.0,0.231052819354,1711.0,27.0,1.4534241688,10870.0,306.0,4.48140238623
银河期货,6951.0,593.0,5.90458877695,1349.0,-133.0,1.14592004893,9323.0,-300.0,3.84361678444
长江期货,,,,542.0,309.0,0.460406720919,4726.0,-614.0,1.94839997032
鲁证期货,3603.0,49.0,3.06060039755,,,,,,
