member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,339.0,-67.0,2.30737816499,99.0,-41.0,0.67383610128,208.0,-125.0,0.888433282078
上海中期,,,,113.0,-35.0,0.769126054996,167.0,-20.0,0.713309413976
东海期货,66.0,-11.0,0.44922406752,88.0,-7.0,0.59896542336,,,
东航期货,78.0,-34.0,0.530901170705,,,,,,
中信建投,,,,73.0,-36.0,0.496869044378,173.0,-19.0,0.738937297113
中信期货,375.0,-213.0,2.55240947454,377.0,-260.0,2.56602232507,779.0,-470.0,3.32735349393
中国国际,,,,73.0,-25.0,0.496869044378,180.0,-61.0,0.768836494106
光大期货,83.0,-80.0,0.564933297032,198.0,-28.0,1.34767220256,540.0,-84.0,2.30650948232
兴证期货,177.0,-102.0,1.20473727198,118.0,-85.0,0.803158181323,585.0,47.0,2.49871860584
前二十名合计,3273.0,-1392.0,22.2774298938,3237.0,-1544.0,22.0323985843,7336.0,-1560.0,31.3343584487
前五名合计,1570.0,-702.0,10.6860876668,1725.0,-739.0,11.7410835829,3293.0,-683.0,14.0654365283
前十名合计,2444.0,-971.0,16.6349033488,2422.0,-1125.0,16.4851619929,5305.0,-1140.0,22.6593200068
华泰期货,227.0,-116.0,1.54505853526,146.0,-112.0,0.993738088756,434.0,-31.0,1.85375021357
华西期货,148.0,-9.0,1.00735093929,68.0,-22.0,0.462836918051,271.0,23.0,1.15752605501
南华期货,203.0,-2.0,1.38170432889,146.0,-37.0,0.993738088756,401.0,-50.0,1.71279685631
国信期货,67.0,-39.0,0.456030492785,73.0,-52.0,0.496869044378,199.0,-31.0,0.849991457372
国泰君安,322.0,-143.0,2.19166893548,447.0,-199.0,3.04247209366,602.0,130.0,2.5713309414
大有期货,70.0,-2.0,0.476449768582,73.0,7.0,0.496869044378,,,
安信期货,,,,,,,207.0,10.0,0.884161968221
广发期货,119.0,-37.0,0.809964606589,,,,278.0,-155.0,1.18742525201
招商期货,86.0,-38.0,0.585352572829,,,,184.0,-43.0,0.78592174953
方正中期,68.0,-5.0,0.462836918051,62.0,-73.0,0.421998366458,164.0,1.0,0.700495472407
永安期货,228.0,-115.0,1.55186496052,159.0,-60.0,1.08222161721,397.0,-115.0,1.69571160089
海通期货,306.0,-164.0,2.08276613123,339.0,-213.0,2.30737816499,787.0,-306.0,3.36152400478
申银万国,101.0,-95.0,0.687448951811,93.0,-135.0,0.632997549687,376.0,-38.0,1.60601400991
银河期货,91.0,-80.0,0.619384699156,128.0,-92.0,0.871222433978,404.0,-223.0,1.72561079788
鲁证期货,119.0,-40.0,0.809964606589,364.0,-39.0,2.47753879662,,,
