member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,56.0,0.0,0.0337626006849,,,
万达期货,662.0,15.0,0.399122172382,2401.0,-102.0,1.44757150437,1163.0,-88.0,0.100625731116
上海中期,672.0,73.0,0.405151208219,1704.0,139.0,1.02734770655,31893.0,8181.0,2.75946383703
东兴期货,,,,50.0,0.0,0.0301451791829,,,
东海期货,62.0,0.0,0.0373800221869,,,,,,
东航期货,,,,,,,1297.0,549.0,0.112219753445
东证期货,633.0,39.0,0.381637968456,5310.0,132.0,3.20141802923,32081.0,11444.0,2.77573007732
中信建投,,,,3396.0,1291.0,2.04746057011,1660.0,1544.0,0.143627440801
中信期货,3683.0,1.0,2.22049389862,4837.0,255.0,2.91624463416,36928.0,12448.0,3.19510489995
中国国际,4436.0,112.0,2.67448029711,2184.0,123.0,1.31674142671,23258.0,3252.0,2.0123415772
中大期货,2255.0,275.0,1.35954758115,74.0,0.0,0.0446148651908,1251.0,552.0,0.108239715929
中投期货,,,,,,,10.0,7.0,0.000865225546996
中粮期货,,,,10.0,0.0,0.00602903583659,,,
中航期货,1.0,0.0,0.000602903583659,2.0,0.0,0.00120580716732,11.0,8.0,0.000951748101695
中融汇信,228.0,0.0,0.137462017074,,,,949.0,570.0,0.0821099044099
中辉期货,,,,,,,18.0,-5.0,0.00155740598459
中钢期货,,,,493.0,3.0,0.297231466744,3.0,-1.0,0.000259567664099
中银国际,667.0,-2.0,0.4021366903,,,,,,
五矿经易,3482.0,402.0,2.0993102783,1141.0,4.0,0.687912988955,30466.0,13307.0,2.63599615148
信达期货,88.0,0.0,0.053055515362,,,,,,
倍特期货,247.0,0.0,0.148917185164,808.0,230.0,0.487146095596,,,
光大期货,1054.0,690.0,0.635460377176,,,,24484.0,6220.0,2.11841822926
兴业期货,,,,1436.0,-1.0,0.865769546134,,,
兴证期货,30.0,0.0,0.0180871075098,1921.0,190.0,1.15817778421,20384.0,3254.0,1.763675755
冠通期货,,,,,,,10.0,10.0,0.000865225546996
前二十名合计,73053.0,3036.0,44.043915497,85839.0,6073.0,51.7526407177,595090.0,175789.0,51.4887070762
前五名合计,25884.0,589.0,15.6055563594,38388.0,2972.0,23.1442627695,224336.0,76365.0,19.4101238311
前十名合计,46069.0,481.0,27.7751651956,62671.0,3452.0,37.7845704915,379843.0,133119.0,32.8649867447
华泰期货,4076.0,-1584.0,2.45743500699,7533.0,-317.0,4.5416726957,18162.0,3682.0,1.57142263845
华西期货,,,,,,,19.0,12.0,0.00164392853929
华闻期货,31.0,0.0,0.0186900110934,131.0,0.0,0.0789803694593,,,
