member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,4342.0,-597.0,1.24461464816,,,
东航期货,6132.0,-129.0,1.75771004664,,,,14397.0,560.0,1.87204506327
东证期货,,,,,,,11956.0,293.0,1.55464129864
中信期货,14679.0,161.0,4.20766891301,13688.0,1500.0,3.92360324827,27683.0,-5762.0,3.59962655321
中国国际,5386.0,61.0,1.54387252302,,,,,,
中粮期货,,,,11389.0,-1244.0,3.26460530351,,,
中财期货,,,,5107.0,1228.0,1.46389843578,,,
中辉期货,,,,,,,10437.0,726.0,1.35712539594
倍特期货,,,,5180.0,-33.0,1.48482355538,,,
先融期货,,,,6029.0,-2027.0,1.72818556281,,,
兴证期货,5766.0,-388.0,1.65279780315,,,,,,
冠通期货,,,,,,,12946.0,-1543.0,1.68337121547
前二十名合计,167594.0,198.0,48.0400615714,211329.0,1955.0,60.5765013773,426281.0,-70011.0,55.4294117953
前五名合计,66245.0,-435.0,18.9888294259,130720.0,2842.0,37.4702963628,209231.0,-44297.0,27.2063527564
前十名合计,109017.0,2369.0,31.2492296403,168566.0,1731.0,48.3186809722,304785.0,-72172.0,39.6312603049
华安期货,,,,,,,11714.0,2831.0,1.52317398563
华泰期货,9879.0,-1289.0,2.83177063776,8752.0,1653.0,2.50872118855,20856.0,-6218.0,2.71191024794
南华期货,6852.0,444.0,1.96409478793,6231.0,228.0,1.78608794856,11282.0,1786.0,1.46700093102
同信久恒,,,,,,,14382.0,986.0,1.87009460999
国信期货,,,,3470.0,755.0,0.994659794819,,,
国投安信,9685.0,514.0,2.7761614158,5445.0,279.0,1.56078460599,32337.0,-29499.0,4.20478719254
国泰君安,11401.0,981.0,3.2680450492,3846.0,-25.0,1.10243849305,18012.0,-20314.0,2.34210430504
国海良时,,,,,,,9988.0,-505.0,1.2987418276
安粮期货,6187.0,3.0,1.77347554771,,,,,,
宏源期货,6214.0,-1865.0,1.78121497551,,,,,,
广发期货,9031.0,682.0,2.5886952758,3751.0,-768.0,1.07520717302,13338.0,529.0,1.73434306133
弘业期货,4835.0,312.0,1.38593086684,,,,,,
徽商期货,9706.0,219.0,2.78218097075,,,,22581.0,2568.0,2.93621237576
方正中期,7498.0,945.0,2.14926776414,3568.0,-185.0,1.02275105127,11056.0,-3502.0,1.43761410152
永安期货,15321.0,417.0,4.39169530733,56237.0,1621.0,16.120081522,23892.0,379.0,3.1066819929
浙商期货,5532.0,-602.0,1.58572276223,5250.0,-567.0,1.50488873856,14703.0,1284.0,1.91183431029
海通期货,14965.0,-705.0,4.28964951858,13049.0,75.0,3.74043679037,80768.0,12464.0,10.50228073
申万期货,6086.0,-149.0,1.74452435483,12105.0,-261.0,3.46984346291,19402.0,-5195.0,2.52284630948
盛达期货,,,,4060.0,-152.0,1.16378062449,,,
铜冠金源,,,,,,,44551.0,-21879.0,5.79297628769
银河期货,6616.0,472.0,1.89644645606,35641.0,-93.0,10.2163313392,,,
鲁证期货,5823.0,114.0,1.66913659517,4189.0,568.0,1.20075789063,,,
