member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,26536.0,-1628.0,1.70808902712,,,,,,
上海中财,,,,,,,27930.0,15673.0,1.8643192131
东海期货,32896.0,214.0,2.11747424767,29489.0,29.0,1.8981699322,35345.0,-22026.0,2.35926826305
中信期货,90396.0,7894.0,5.81867710642,,,,42755.0,-12906.0,2.85388356449
中原期货,,,,,,,37305.0,-2358.0,2.49009768152
中国国际,23392.0,-114.0,1.50571369168,65115.0,1034.0,4.19137085473,,,
中粮期货,30535.0,-2032.0,1.96549963986,29723.0,21.0,1.91323221862,,,
中辉期货,,,,,,,33163.0,-3755.0,2.21362041046
中银国际,,,,67405.0,-848.0,4.33877528163,37724.0,-6810.0,2.5180658072
信达期货,,,,40726.0,18.0,2.62148152392,,,
光大期货,42529.0,-2360.0,2.73753837182,12305.0,37.0,0.792057411771,68823.0,-15399.0,4.59391483005
冠通期货,,,,,,,83050.0,-12450.0,5.54356285886
创元期货,,,,,,,39650.0,-6286.0,2.64662573575
前二十名合计,864777.0,-11405.0,55.6646105144,1362140.0,-3125.0,87.6792428176,803258.0,-185417.0,53.6172331714
前五名合计,383800.0,4500.0,24.7047244728,868866.0,1575.0,55.9278143142,304719.0,-51322.0,20.3399028391
前十名合计,590349.0,-3403.0,38.0000244601,1134348.0,-3037.0,73.0165575724,499739.0,-109461.0,33.3574299762
华泰期货,46593.0,-1829.0,2.999132953,,,,36972.0,-16194.0,2.46787003032
南华期货,39898.0,-1160.0,2.56818420275,21128.0,646.0,1.35998285217,55704.0,-471.0,3.71822547249
国投安信期货,23026.0,-1546.0,1.48215473088,,,,31117.0,-19438.0,2.07705051751
国泰君安,41952.0,-2184.0,2.70039760574,20530.0,-822.0,1.32149034244,26146.0,-6950.0,1.74523774242
国海良时,28848.0,-142.0,1.85690956642,15949.0,140.0,1.0266171199,,,
国贸期货,28619.0,1936.0,1.84216912373,279885.0,1163.0,18.0158462977,,,
大地期货,,,,33068.0,-305.0,2.12854567188,,,
广发期货,23575.0,-755.0,1.51749317209,,,,26837.0,6472.0,1.7913617874
建信期货,,,,233338.0,356.0,15.019674307,,,
徽商期货,,,,,,,31786.0,-5114.0,2.12170606902
新湖期货,,,,109345.0,-217.0,7.03840046243,,,
方正中期,63971.0,1555.0,4.11773301003,17412.0,-28.0,1.12078859437,,,
永安期货,122540.0,-3325.0,7.88774605758,43116.0,-5094.0,2.77532282535,45285.0,5449.0,3.02276031383
浙商期货,50115.0,-797.0,3.22583967419,49120.0,278.0,3.16179277255,,,
海通期货,56778.0,-827.0,3.65472862459,18014.0,200.0,1.15953857909,51857.0,-28451.0,3.4614393639
深圳瑞龙,,,,30174.0,-6.0,1.94226252278,,,
申银万国,30757.0,-993.0,1.97978950133,,,,37586.0,-29779.0,2.50885434814
美尔雅,35577.0,-370.0,2.29004685401,,,,,,
通惠期货,,,,71912.0,-885.0,4.62888521701,,,
金瑞期货,,,,,,,27692.0,-10679.0,1.84843278372
银河期货,26244.0,-2942.0,1.68929335348,174386.0,1158.0,11.22500803,,,
首创期货,,,,,,,26531.0,-13945.0,1.77093637819
