member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-2.0,0.0,0.0,-1.0,0.0,,,
上海东证,381.0,90.0,1.37396321673,2355.0,156.0,8.49260728453,762.0,485.0,4.2025148908
东吴期货,,,,,,,91.0,55.0,0.501875137878
东海期货,0.0,0.0,0.0,0.0,-5.0,0.0,,,
中信期货,1881.0,-128.0,6.78326721962,5039.0,-118.0,18.171655247,2810.0,383.0,15.4974630488
中粮期货,0.0,0.0,0.0,0.0,-1.0,0.0,,,
中金期货,1283.0,18.0,4.6267580238,,,,113.0,3.0,0.623207588793
中银国际,1566.0,335.0,5.64731337901,,,,685.0,246.0,3.7778513126
乾坤期货,966.0,0.0,3.48359177786,,,,,,
五矿经易,4547.0,56.0,16.3974035341,0.0,-6.0,0.0,289.0,-680.0,1.59386719612
信达期货,0.0,0.0,0.0,0.0,0.0,0.0,,,
光大期货,222.0,39.0,0.800576992427,716.0,8.0,2.58204111071,351.0,126.0,1.93580410324
兴证期货,452.0,-30.0,1.6300036062,1450.0,-5.0,5.22899386946,606.0,-74.0,3.34215751158
前二十名合计,20610.0,828.0,74.3238369996,19726.0,594.0,71.1359538406,12467.0,1220.0,68.7568938893
前五名合计,13639.0,634.0,49.1849981969,11262.0,154.0,40.6130544537,6539.0,793.0,36.0633134789
前十名合计,17471.0,607.0,63.0039668229,15311.0,217.0,55.2145690588,9475.0,1317.0,52.2556805647
华信万达,,,,,,,78.0,-31.0,0.43017868961
华泰期货,477.0,-27.0,1.72015867292,579.0,33.0,2.08799134511,614.0,110.0,3.38627840282
华西期货,,,,,,,105.0,73.0,0.579086697551
南华期货,253.0,-20.0,0.912369275153,334.0,-10.0,1.20447169131,581.0,67.0,3.20427972645
国信期货,,,,616.0,-15.0,2.22142084385,158.0,48.0,0.87138760203
国投安信,,,,557.0,63.0,2.0086548864,,,
国泰君安,1665.0,83.0,6.0043274432,1057.0,-112.0,3.8117562207,1178.0,302.0,6.49680123538
国海良时,,,,263.0,4.0,0.948431301839,,,
天风期货,,,,571.0,155.0,2.05914172376,346.0,148.0,1.90822854622
平安期货,0.0,0.0,0.0,0.0,-12.0,0.0,,,
广发期货,415.0,16.0,1.49657410746,726.0,117.0,2.6181031374,345.0,179.0,1.90271343481
建信期货,256.0,-41.0,0.923187883159,0.0,-51.0,0.0,82.0,22.0,0.452239135231
招商期货,229.0,29.0,0.825820411107,470.0,44.0,1.69491525424,189.0,-19.0,1.04235605559
新世纪,0.0,-4.0,0.0,0.0,0.0,0.0,,,
格林大华,0.0,-5.0,0.0,0.0,-4.0,0.0,,,
永安期货,521.0,20.0,1.87883159034,934.0,65.0,3.36819329246,382.0,39.0,2.10677255681
浙商期货,585.0,-38.0,2.10962856113,0.0,-108.0,0.0,595.0,265.0,3.28149128612
海通期货,326.0,50.0,1.17562206996,1092.0,-7.0,3.9379733141,450.0,-143.0,2.48180013236
渤海期货,,,,251.0,2.0,0.905156869816,83.0,8.0,0.457754246636
申银万国,,,,509.0,62.0,1.83555715831,327.0,147.0,1.80344142952
福能期货,341.0,26.0,1.22971510999,,,,,,
美尔雅,,,,,,,155.0,58.0,0.854842267814
西南期货,,,,325.0,25.0,1.17201586729,,,
西部期货,,,,,,,79.0,-2.0,0.435693801015
金瑞期货,0.0,-31.0,0.0,0.0,0.0,0.0,,,
银河期货,3980.0,288.0,14.352686621,1326.0,128.0,4.78182473855,1104.0,-623.0,6.0886829914
鲁证期货,264.0,62.0,0.952037504508,556.0,-1.0,2.00504868374,540.0,156.0,2.97816015884
