member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,786.0,205.0,0.295119267984,1920.0,-340.0,0.720902028663,3951.0,1339.0,0.859926260942
上海东亚,47.0,-1051.0,0.01764708091,265.0,214.0,0.0994994987478,1381.0,-668.0,0.300571542992
上海中期,1200.0,18.0,0.450563767915,778.0,-285.0,0.292115509531,2513.0,-408.0,0.54694879619
上海中财,1153.0,13.0,0.432916687005,5565.0,12.0,2.0894894737,1367.0,-983.0,0.29752447449
上海大陆,1782.0,32.0,0.669087195353,165.0,-10.0,0.0619525180883,514.0,-898.0,0.11187094359
上海浙石,40.0,-13.0,0.0150187922638,137.0,0.0,0.0514393635036,177.0,77.0,0.038523651781
东兴期货,118.0,-48.0,0.0443054371783,219.0,-197.0,0.0822278876444,1245.0,829.0,0.270971448968
东吴期货,212.0,-30.0,0.0795995989982,454.0,84.0,0.170463292194,926.0,77.0,0.201541816662
东方期货,21.0,-1.0,0.00788486593851,20.0,0.0,0.00750939613191,55.0,4.0,0.0119706262596
东方汇金,112.0,-4.0,0.0420526183387,187.0,4.0,0.0702128538334,250.0,-390.0,0.0544119375438
东海期货,1347.0,-10.0,0.505757829484,812.0,-46.0,0.304881482956,2070.0,-1298.0,0.450530842863
东航期货,3754.0,-258.0,1.40951365396,2794.0,841.0,1.04906263963,9617.0,-1389.0,2.09311841343
东证期货,12131.0,5947.0,4.55482422381,12480.0,5213.0,4.68586318631,34598.0,463.0,7.53017686056
中信建投,1821.0,-446.0,0.68373051781,829.0,-52.0,0.311264469668,4190.0,-611.0,0.911944073234
中信期货,22804.0,1567.0,8.5622134696,13441.0,-3683.0,5.04668967045,18826.0,-4737.0,4.0974365448
中原期货,1085.0,-255.0,0.407384740156,840.0,-206.0,0.31539463754,3561.0,1380.0,0.775043638374
中国国际,3586.0,66.0,1.34643472645,2254.0,432.0,0.846308944066,3006.0,-388.0,0.654249137027
中大期货,1546.0,5.0,0.580476320997,3976.0,-119.0,1.49286795102,2326.0,256.0,0.506248666908
中天期货,201.0,-35.0,0.0754694311257,5.0,-10.0,0.00187734903298,469.0,-1693.0,0.102076794832
中州期货,100.0,3.0,0.0375469806596,49.0,-4.0,0.0183980205232,313.0,-154.0,0.0681237458048
中投期货,249.0,31.0,0.0934919818423,355.0,63.0,0.133291781341,822.0,-683.0,0.178906450644
中粮期货,1736.0,-71.0,0.65181558425,1208.0,-32.0,0.453567526367,2201.0,-2188.0,0.479042698136
中航期货,389.0,-98.0,0.146057754766,291.0,-33.0,0.109261713719,529.0,-353.0,0.115135659843
中融汇信,1330.0,705.0,0.499374842772,1324.0,1094.0,0.497122023932,3395.0,-436.0,0.738914111845
中衍期货,639.0,5.0,0.239925206415,194.0,23.0,0.0728411424795,1496.0,-699.0,0.325601034262
中辉期货,1195.0,71.0,0.448686418882,489.0,-161.0,0.183604735425,3134.0,-36.0,0.682108049049
中金期货,2289.0,-432.0,0.859450387297,350.0,0.0,0.131414432308,436.0,91.0,0.0948944190764
中钢期货,28.0,-30.0,0.0105131545847,8.0,7.0,0.00300375845276,221.0,-164.0,0.0481001527887
中银国际,479.0,50.0,0.179850037359,189.0,31.0,0.0709637934465,631.0,-404.0,0.137335730361
九州期货,10.0,4.0,0.00375469806596,103.0,-1.0,0.0386733900793,29.0,-29.0,0.00631178475508
云晨期货,12.0,-2.0,0.00450563767915,22.0,-27.0,0.0082603357451,65.0,-1.0,0.0141471037614
五矿经易,4418.0,794.0,1.65882560554,7519.0,3460.0,2.82315747579,13408.0,5601.0,2.91822103435
信达期货,6714.0,266.0,2.52090428148,3617.0,-357.0,1.35807429046,6589.0,951.0,1.4340810259
倍特期货,2887.0,-30.0,1.08398133164,91.0,-13.0,0.0341677524002,677.0,-638.0,0.147347526869
先融期货,218.0,46.0,0.0818524178378,1551.0,176.0,0.58235367003,1292.0,-535.0,0.281200893226
光大期货,4849.0,765.0,1.82065309218,4939.0,455.0,1.85444537478,10338.0,-1155.0,2.25004244131
兴业期货,999.0,38.0,0.375094336789,800.0,154.0,0.300375845276,982.0,149.0,0.213730090672
兴证期货,6315.0,198.0,2.37109182865,4032.0,584.0,1.51389426019,6842.0,-4302.0,1.4891459067
冠通期货,484.0,-91.0,0.181727386392,969.0,-12.0,0.363830242591,1693.0,-3080.0,0.368477641047
创元期货,175.0,-9.0,0.0657072161542,117.0,-25.0,0.0439299673717,378.0,-100.0,0.0822708495662
前二十名合计,170605.0,9774.0,64.0570263542,175980.0,6679.0,66.0751765647,281667.0,-42802.0,61.3041888486
前五名合计,79938.0,8663.0,30.0143053996,82365.0,-2149.0,30.9255706202,130294.0,-14358.0,28.3581959613
前十名合计,118608.0,9249.0,44.5337228207,125601.0,8201.0,47.1593831782,194235.0,-20862.0,42.2748107553
北京金鹏,133.0,-279.0,0.0499374842772,48.0,-35.0,0.0180225507166,1260.0,-480.0,0.274236165221
北京首创,353.0,-103.0,0.132540841728,990.0,33.0,0.37171510853,1874.0,-1661.0,0.407871883828
华信万达,1600.0,-197.0,0.600751690553,1187.0,-1226.0,0.445682660429,2835.0,784.0,0.617031371747
华创期货,80.0,-3.0,0.0300375845276,60.0,-25.0,0.0225281883957,296.0,156.0,0.0644237340519
华安期货,780.0,-53.0,0.292866449144,1272.0,-99.0,0.477597593989,956.0,-898.0,0.208071249167
华泰期货,8762.0,-507.0,3.28986644539,6715.0,892.0,2.52127975129,9555.0,-7946.0,2.07962425292
华联期货,583.0,5.0,0.218898897245,218.0,41.0,0.0818524178378,706.0,-265.0,0.153659311624
华融期货,49.0,-32.0,0.0183980205232,790.0,1.0,0.29662114721,283.0,-431.0,0.0615943132996
华西期货,1555.0,524.0,0.583855549256,1314.0,593.0,0.493367325866,4485.0,-2138.0,0.976150159536
华金期货,0.0,-31.0,0.0,5.0,4.0,0.00187734903298,95.0,39.0,0.0206765362666
华鑫期货,346.0,-9.0,0.129912553082,308.0,72.0,0.115644700431,471.0,-161.0,0.102512090333
华闻期货,1641.0,-17.0,0.616145952623,83.0,-81.0,0.0311639939474,610.0,200.0,0.132765127607
华龙期货,51.0,20.0,0.0191489601364,6.0,1.0,0.00225281883957,77.0,57.0,0.0167588767635
南华期货,13161.0,298.0,4.9415581246,15077.0,1815.0,5.66095827404,16965.0,-401.0,3.69239408172
南证期货,223.0,-9.0,0.0837297668708,7.0,-26.0,0.00262828864617,443.0,115.0,0.0964179533276
同信久恒,109.0,96.0,0.0409262089189,105.0,-9.0,0.0394243296925,601.0,-202.0,0.130806297855
和合期货,37.0,16.0,0.013892382844,2.0,-2.0,0.000750939613191,496.0,-102.0,0.107953284087
和融期货,17.0,0.0,0.00638298671212,8.0,0.0,0.00300375845276,14.0,-86.0,0.00304706850245
国信期货,1879.0,-268.0,0.705507766593,3284.0,-199.0,1.23304284486,4165.0,-727.0,0.90650287948
国元期货,162.0,-96.0,0.0608261086685,419.0,70.0,0.157321848964,976.0,-169.0,0.212424204171
国富期货,2582.0,62.0,0.96946304063,1868.0,219.0,0.70137759872,2899.0,-320.0,0.630960827758
国投安信,4997.0,-974.0,1.87622262356,5433.0,-1916.0,2.03992745923,12728.0,-998.0,2.77022056423
国泰君安,3723.0,-489.0,1.39787408996,6318.0,211.0,2.37221823807,8424.0,-2393.0,1.83346464748
国海良时,851.0,-150.0,0.319524805413,4236.0,89.0,1.59049010074,3545.0,-1119.0,0.771561274371
