member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2905.0,5.0,1.48868242637,,,
上海东亚,,,,,,,954.0,-406.0,0.150772352712
上海中期,3202.0,2417.0,1.64088162797,1057.0,74.0,0.541665172006,21777.0,299.0,3.44168713314
上海大陆,1278.0,26.0,0.654917776559,,,,,,
东航期货,1531.0,-69.0,0.784568948288,,,,7286.0,41.0,1.15149618644
东证期货,4323.0,-21.0,2.21534393432,2002.0,348.0,1.0259353589,15363.0,-9184.0,2.42800383095
中信建投,,,,,,,5977.0,230.0,0.94461881778
中信期货,12821.0,312.0,6.57018842979,18010.0,1452.0,9.22931858829,71294.0,-5238.0,11.267467625
中国国际,,,,2904.0,54.0,1.48816997115,682.0,395.0,0.107784847537
中大期货,,,,442.0,-24.0,0.226505209107,,,
中投期货,,,,800.0,-9.0,0.40996417938,,,
中粮期货,10672.0,-225.0,5.46892215293,11002.0,-354.0,5.63803237692,,,
中融汇信,,,,,,,40456.0,-2253.0,6.39375922572
中辉期货,,,,,,,19831.0,-13395.0,3.13413682038
中钢期货,,,,5655.0,-1.0,2.89793429299,,,
中银国际,1995.0,51.0,1.02234817233,,,,,,
云晨期货,,,,2151.0,27.0,1.10229118731,,,
五矿经易,8880.0,45.0,4.55060239112,28466.0,550.0,14.5875504128,1734.0,-1504.0,0.274045345496
光大期货,502.0,18.0,0.257252522561,,,,,,
兴业期货,1261.0,1199.0,0.646206037747,433.0,-5.0,0.221893112089,1240.0,1223.0,0.195972450067
兴证期货,2165.0,200.0,1.10946556045,1064.0,995.0,0.545252358575,8382.0,-478.0,1.32471054553
前二十名合计,115507.0,2551.0,59.1921655845,122582.0,1759.0,62.8177862959,406522.0,-74729.0,64.2476712467
前五名合计,53850.0,519.0,27.5957138245,75380.0,1624.0,38.6288748021,257041.0,-52453.0,40.6233504335
前十名合计,86813.0,-76.0,44.4877753806,96637.0,1894.0,49.5221355034,330629.0,-73416.0,52.2533670912
北京首创,,,,1978.0,-46.0,1.01363643352,,,
华信万达,544.0,-161.0,0.278775641978,531.0,-16.0,0.272113724063,,,
华泰期货,1521.0,160.0,0.779444396046,3201.0,290.0,1.64036917274,10114.0,-1390.0,1.59843980643
华西期货,,,,,,,776.0,-258.0,0.12264082359
华鑫期货,,,,,,,2699.0,-50.0,0.426556163492
南华期货,3882.0,-108.0,1.98935118044,2313.0,-326.0,1.18530893363,4541.0,-1533.0,0.717670077219
国信期货,695.0,-14.0,0.356156380836,,,,,,
国投安信,3866.0,-93.0,1.98115189685,3768.0,-247.0,1.93093128488,7764.0,631.0,1.22704040509
国泰君安,2905.0,284.0,1.48868242637,2630.0,126.0,1.34775723971,12915.0,614.0,2.04111628436
国海良时,,,,522.0,-117.0,0.267501627045,,,
国贸期货,5971.0,-63.0,3.05987014385,1368.0,-179.0,0.70103874674,,,
大地期货,1537.0,-6.0,0.787643679633,,,,,,
宏源期货,,,,,,,1377.0,-142.0,0.217624244953
山金期货,,,,616.0,-82.0,0.315672418122,,,
广发期货,5270.0,-494.0,2.70063903166,727.0,-104.0,0.372554948011,1083.0,-1361.0,0.171159809211
广金期货,,,,,,,5552.0,242.0,0.877450840943
建信期货,1043.0,-1.0,0.534490798866,,,,2213.0,1607.0,0.349747606449
弘业期货,,,,,,,6223.0,2457.0,0.983497223197
徽商期货,,,,,,,8792.0,-418.0,1.38950788789
招商期货,2065.0,-27.0,1.05822003802,,,,873.0,154.0,0.137970926539
新湖期货,783.0,-18.0,0.401252440568,,,,,,
方正中期,1348.0,19.0,0.690789642255,3013.0,-815.0,1.54402759059,15329.0,-1091.0,2.4226303928
格林大华,,,,5041.0,59.0,2.58328678532,,,
永安期货,9918.0,1450.0,5.08253091386,2997.0,-1.0,1.535828307,9688.0,-4190.0,1.53111378729
海通期货,7194.0,278.0,3.68660288307,1728.0,-41.0,0.88552262746,103683.0,-31866.0,16.3862996292
深圳金汇,,,,442.0,-1.0,0.226505209107,,,
混沌天成,500.0,0.0,0.256227612112,,,,,,
渤海期货,,,,,,,6115.0,1562.0,0.966428654965
瑞达期货,1602.0,-70.0,0.820953269208,,,,,,
福能期货,,,,632.0,0.0,0.32387170171,,,
迈科期货,2689.0,-6.0,1.37799209794,12247.0,-23.0,6.27603913108,,,
通惠期货,5648.0,-361.0,2.89434710642,,,,,,
金瑞期货,10720.0,-752.0,5.49352000369,4364.0,235.0,2.23635459852,1171.0,490.0,0.185067531474
铜冠金源,,,,2784.0,126.0,1.42667534424,19361.0,-8235.0,3.05985694011
银河期货,9719.0,-266.0,4.98055232424,2246.0,321.0,1.15097443361,10620.0,-3067.0,1.67840920944
长江期货,1417.0,1209.0,0.726149052727,,,,,,
集成期货,,,,4883.0,-67.0,2.50231885989,,,
