member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,1201.0,-18.0,2.06684105459,,,
上海东证,2648.0,-266.0,4.55703173401,2540.0,-345.0,4.37117092311,5881.0,803.0,4.1229669097
东航期货,,,,709.0,-14.0,1.22014180491,,,
中信建投,1086.0,80.0,1.86893370964,1949.0,-23.0,3.35409926344,,,
中信期货,5000.0,-74.0,8.60466717147,9389.0,109.0,16.1578440146,10827.0,3410.0,7.59043746495
中国国际,32.0,0.0,0.0550698698974,34.0,-7.0,0.058511736766,,,
中融汇信,,,,,,,3974.0,996.0,2.78603477285
中银国际,,,,,,,3234.0,2166.0,2.26724621425
乾坤期货,1655.0,235.0,2.84814483376,,,,,,
五矿经易,,,,98.0,-152.0,0.168651476561,4259.0,2557.0,2.98583847448
信达期货,,,,,,,2193.0,1056.0,1.53743690409
光大期货,1226.0,13.0,2.10986439045,963.0,-132.0,1.65725889723,4225.0,1368.0,2.96200224341
兴业期货,1128.0,-63.0,1.94121291388,,,,,,
兴证期货,4395.0,-37.0,7.56350244373,,,,7848.0,1805.0,5.50196298374
冠通期货,30.0,0.0,0.0516280030288,,,,,,
前二十名合计,42838.0,-2931.0,73.7213464583,43338.0,-3205.0,74.5818131755,95669.0,24279.0,67.0702467751
前五名合计,19550.0,-755.0,33.6442486405,20911.0,-1474.0,35.9864390445,42216.0,7965.0,29.596186203
前十名合计,30373.0,-987.0,52.2699111998,31681.0,-2107.0,54.5208921319,66170.0,15879.0,46.3895120583
华信万达,,,,1092.0,103.0,1.87925931025,,,
华安期货,130.0,-50.0,0.223721346458,,,,,,
华泰期货,4102.0,-106.0,7.05926894748,1756.0,-319.0,3.02195911062,3050.0,-1190.0,2.13825014021
华西期货,,,,,,,266.0,-34.0,0.186483454851
南华期货,,,,,,,211.0,37.0,0.147924845766
和融期货,,,,2417.0,71.0,4.15949611069,,,
国信期货,,,,105.0,-32.0,0.180698010601,,,
国投安信,1418.0,-149.0,2.44028360983,905.0,-444.0,1.55744475804,1915.0,-65.0,1.34254066181
国泰君安,3135.0,-620.0,5.39512631651,2628.0,-713.0,4.52261306533,7207.0,1203.0,5.05257992148
国海良时,104.0,3.0,0.178977077167,,,,,,
国金期货,213.0,-57.0,0.366558821505,1120.0,-101.0,1.92744544641,2819.0,1679.0,1.97630398205
天风期货,45.0,0.0,0.0774420045433,,,,,,
宏源期货,2086.0,25.0,3.58986714394,,,,96.0,-207.0,0.0673022994952
宝城期货,627.0,-139.0,1.0790252633,,,,139.0,118.0,0.0974481211441
广发期货,1096.0,-387.0,1.88614304399,2207.0,-7.0,3.79810008949,2968.0,332.0,2.08076275939
建信期货,38.0,1.0,0.0653954705032,,,,99.0,33.0,0.0694054963545
招商期货,2202.0,-260.0,3.78949542232,1447.0,-204.0,2.49019067942,5800.0,1763.0,4.0661805945
新湖期货,1003.0,-17.0,1.7260962346,131.0,0.0,0.225442279893,,,
方正中期,,,,516.0,-2.0,0.888001652096,5022.0,1684.0,3.52075154234
永安期货,1599.0,-988.0,2.75177256144,1497.0,-664.0,2.57623735114,3370.0,997.0,2.36259113853
浙商期货,1219.0,-41.0,2.09781785641,,,,,,
海通期货,2232.0,34.0,3.84112342535,3685.0,-71.0,6.34163970538,10453.0,744.0,7.32823892316
渤海期货,,,,1433.0,80.0,2.46609761134,,,
申银万国,1384.0,-230.0,2.38177187306,48.0,43.0,0.0826048048461,2539.0,744.0,1.78000560852
第一创业,,,,1290.0,296.0,2.22000413024,,,
美尔雅,,,,,,,181.0,98.0,0.126892877173
西部期货,30.0,-17.0,0.0516280030288,,,,4648.0,542.0,3.25855300056
金瑞期货,,,,,,,120.0,18.0,0.084127874369
银河期货,2918.0,82.0,5.02168376127,2441.0,-355.0,4.20079851311,3437.0,1685.0,2.40956253505
长江期货,,,,2669.0,-454.0,4.59317133613,,,
鲁证期货,1306.0,-162.0,2.24753906519,45.0,-50.0,0.0774420045433,,,
