member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,23727.0,-689.0,3.89781921229,13050.0,-328.0,2.14382520843,17977.0,5303.0,1.71004318627
东证期货,,,,8174.0,354.0,1.34280668611,24458.0,10647.0,2.32654148355
中信建投,,,,,,,24860.0,16416.0,2.36478131005
中信期货,23992.0,2786.0,3.94135282763,15148.0,-210.0,2.48848001971,34794.0,5925.0,3.3097425946
中粮期货,10505.0,-342.0,1.72573822334,68655.0,-579.0,11.2784919299,,,
中辉期货,,,,,,,20262.0,7988.0,1.92740140403
五矿经易期货,,,,8331.0,-1083.0,1.36859829972,,,
光大期货,30234.0,405.0,4.96677481621,40168.0,694.0,6.59871041932,35257.0,8582.0,3.35378498183
兴证期货,11351.0,-2128.0,1.86471723685,7376.0,2327.0,1.21171300669,20069.0,6317.0,1.90904248235
冠通期货,20623.0,24.0,3.38790094049,23363.0,-72.0,3.83802209536,,,
前二十名合计,325578.0,-3551.0,53.4852355333,406243.0,834.0,66.7367037661,499204.0,118174.0,47.4862545897
前五名合计,130866.0,2181.0,21.4983777568,235150.0,-1166.0,38.6299232001,171057.0,27716.0,16.2716169168
前十名合计,217560.0,-326.0,35.7402768081,316225.0,-3165.0,51.9487453284,297475.0,74233.0,28.2969959858
华信万达期货,25459.0,262.0,4.18234835106,25811.0,-799.0,4.24017413446,,,
华泰期货,17573.0,-1624.0,2.88685366956,,,,31998.0,8818.0,3.04377604018
南华期货,8880.0,1014.0,1.45878680849,16344.0,1069.0,2.68495626104,,,
同信久恒,9464.0,-1454.0,1.55472504004,,,,,,
国投安信期货,,,,77153.0,-410.0,12.6745246211,23032.0,5805.0,2.19089473584
国泰君安,15977.0,-459.0,2.62466631073,15656.0,-1716.0,2.57193313894,28679.0,7460.0,2.72805966174
广发期货,9873.0,-889.0,1.62191465769,15730.0,-51.0,2.58408969568,20400.0,3399.0,1.94052850865
广州期货,11057.0,-5216.0,1.81641956549,,,,,,
徽商期货,,,,,,,30748.0,5372.0,2.92487110705
招商期货,,,,,,,20571.0,6075.0,1.9567947035
摩根大通,,,,8090.0,0.0,1.32900735143,,,
新湖期货,,,,12948.0,207.0,2.12706887347,,,
方正中期,10571.0,602.0,1.73658055772,,,,20631.0,3754.0,1.96250214029
格林大华期货,,,,7141.0,-494.0,1.17310772516,,,
永安期货,17012.0,-1403.0,2.79469382726,18197.0,-1091.0,2.98936301285,20008.0,3709.0,1.90323992162
浙商期货,,,,9638.0,512.0,1.58330937616,,,
海通期货,27454.0,-583.0,4.51008254959,8096.0,2533.0,1.32999301819,38260.0,-981.0,3.63944219318
申银万国,12968.0,930.0,2.13035442934,,,,25389.0,6189.0,2.41510187775
西部期货,,,,,,,21218.0,2179.0,2.01833989689
金元期货,12534.0,3707.0,2.05905786685,,,,,,
银河期货,15509.0,955.0,2.54778430326,7174.0,-29.0,1.17852889236,22310.0,-2525.0,2.12221524647
长江期货,10815.0,551.0,1.7766643394,,,,,,
鲁证期货,,,,,,,18283.0,7742.0,1.7391511139
