member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7948.0,-428.0,0.331590826599,56934.0,-503.0,2.37528838973,4487.0,-6804.0,0.228106457136
上海东亚,6372.0,-2887.0,0.265840053735,599.0,331.0,0.0249903000922,3288.0,-402.0,0.167152670172
上海中期,10938.0,-521.0,0.456333726892,2198.0,35.0,0.0917006337273,14772.0,1059.0,0.750966923293
上海中财,5915.0,122.0,0.246773998406,3023.0,-388.0,0.1261196614,5348.0,112.0,0.271877274964
上海大陆,27346.0,-4565.0,1.14087603726,7271.0,718.0,0.30334636389,9553.0,4636.0,0.485647645425
上海浙石,292.0,-139.0,0.0121822497945,1.0,0.0,4.17200335429e-05,3389.0,-30.0,0.172287226038
东兴期货,11861.0,-468.0,0.494841317852,3501.0,5.0,0.146061837434,1535.0,-639.0,0.0780350817259
东吴期货,17730.0,-736.0,0.739696194716,856.0,101.0,0.0357123487127,3521.0,-1643.0,0.178997734695
东方期货,1718.0,37.0,0.0716750176267,304.0,4.0,0.012682890197,131.0,-698.0,0.00665967146976
东方汇金,3114.0,-225.0,0.129916184453,41434.0,-573.0,1.72862786982,2464.0,-2865.0,0.125262828256
东海期货,14241.0,173.0,0.594134997685,32742.0,-272.0,1.36599733826,12683.0,-5675.0,0.644768040084
东航期货,28363.0,-5437.0,1.18330531138,5396.0,150.0,0.225121300998,27499.0,1098.0,1.3979717996
东证期货,60704.0,6541.0,2.53257291619,54069.0,-1462.0,2.25576049363,63101.0,-24375.0,3.20787732377
中信建投,23896.0,-14906.0,0.996941921541,6368.0,2636.0,0.265673173601,46868.0,5900.0,2.38263727057
中信期货,88833.0,-5338.0,3.70611573972,46009.0,-14791.0,1.91949702328,54331.0,-18419.0,2.7620351956
中原期货,9329.0,1245.0,0.389206192922,1390.0,-415.0,0.0579908466246,7566.0,39.0,0.384634155269
中国国际,74911.0,-674.0,3.12528943273,4414.0,27.0,0.184152228058,9819.0,-5120.0,0.499170337112
中大期货,17706.0,-582.0,0.738694913911,22966.0,-284.0,0.958142290346,5378.0,-13182.0,0.273402390568
中天期货,6585.0,278.0,0.27472642088,8033.0,-1268.0,0.33513702945,5892.0,-3004.0,0.299532704579
中州期货,1965.0,-53.0,0.0819798659118,94.0,-34.0,0.00392168315303,1157.0,-1325.0,0.0588186251185
中投期货,21287.0,253.0,0.888094354028,2551.0,91.0,0.106427805568,3638.0,-5326.0,0.18494568555
中粮期货,42660.0,-610.0,1.77977663094,144096.0,-15042.0,6.0116899534,29048.0,10831.0,1.47671860194
中航期货,4636.0,147.0,0.193414075505,1809.0,1075.0,0.0754715406791,2326.0,97.0,0.118247296478
中融汇信,17733.0,-266.0,0.739821354816,9757.0,-94.0,0.407062367278,9078.0,-1262.0,0.461499981699
中衍期货,23318.0,296.0,0.972827742154,2138.0,61.0,0.0891974317147,6461.0,-1041.0,0.328459063864
中辉期货,33288.0,-794.0,1.38877647658,992.0,-58.0,0.0413862732746,11978.0,-1031.0,0.608927823396
中金期货,9895.0,-1420.0,0.412819731907,1.0,0.0,4.17200335429e-05,1484.0,453.0,0.0754423851995
中钢期货,4446.0,-919.0,0.185487269132,1313.0,-646.0,0.0547784040418,3945.0,2575.0,0.200552701895
中银国际,12432.0,-154.0,0.518663457005,7.0,3.0,0.0002920402348,549.0,-13238.0,0.0279096155489
九州期货,1458.0,136.0,0.0608278089056,863.0,3.0,0.0360043889475,533.0,-286.0,0.0270962205602
云晨期货,981.0,141.0,0.0409273529056,15.0,-4.0,0.000625800503144,369.0,-172.0,0.0187589219263
五矿经易,24503.0,-1650.0,1.0222659819,54090.0,-321.0,2.25663661434,21969.0,5993.0,1.11684215664
信达期货,15814.0,117.0,0.659760610448,28226.0,1031.0,1.17758966678,10216.0,-2272.0,0.519352700268
倍特期货,12989.0,-100.0,0.541901515689,217.0,-1498.0,0.00905324727881,3732.0,-1877.0,0.189724381108
先融期货,4372.0,-20.0,0.18239998665,973.0,17.0,0.0405935926372,1829.0,-806.0,0.0929812146427
光大期货,37823.0,-1865.0,1.57797682869,78376.0,-10221.0,3.26984934896,33534.0,1504.0,1.70477422189
兴业期货,3793.0,-829.0,0.158244087228,1849.0,53.0,0.0771403420208,2352.0,-993.0,0.119569063335
兴证期货,28392.0,2899.0,1.18451519235,14257.0,512.0,0.594802518221,24407.0,8597.0,1.24078321803
冠通期货,7949.0,-776.0,0.331632546633,641.0,-100.0,0.026742541501,27406.0,-3384.0,1.39324394122
创元期货,6709.0,1045.0,0.279899705039,5000.0,784.0,0.208600167715,8343.0,1714.0,0.424134649406
前二十名合计,1288007.0,-23815.0,53.7356952435,1805221.0,-64340.0,75.3138806724,1194136.0,-251127.0,60.7065148872
前五名合计,526595.0,-13209.0,21.9695610635,875556.0,-32224.0,36.5282256887,516569.0,-171434.0,26.260914744
前十名合计,846319.0,-18346.0,35.308457068,1277468.0,-47919.0,53.29600781,806522.0,-218790.0,41.0013095659
北京金鹏,9737.0,1441.0,0.406227966607,752.0,-1043.0,0.0313734652243,17910.0,8869.0,0.910494015446
北京首创,36729.0,1502.0,1.532335112,67054.0,223.0,2.79749512919,18371.0,-15777.0,0.933929958558
华信万达,25519.0,238.0,1.06465353598,209041.0,617.0,8.72119753184,19015.0,-29059.0,0.966669106852
华创期货,2686.0,76.0,0.112060010096,323.0,-8.0,0.0134755708344,492.0,-167.0,0.0250118959017
华安期货,8530.0,418.0,0.355871886121,1214.0,460.0,0.0506481207211,112640.0,-41634.0,5.72630072026
华泰期货,128176.0,-4727.0,5.3475070194,36726.0,-4116.0,1.5322099519,33857.0,-22469.0,1.72119463322
华联期货,12365.0,195.0,0.515868214758,270.0,-926.0,0.0112644090566,4981.0,391.0,0.253220027411
华融期货,1339.0,-391.0,0.055863124914,31.0,12.0,0.00129332103983,1537.0,228.0,0.0781367560994
华西期货,7036.0,-235.0,0.293542156008,1765.0,677.0,0.0736358592032,6914.0,2271.0,0.351488309481
华金期货,653.0,5.0,0.0272431819035,1.0,0.0,4.17200335429e-05,85.0,-184.0,0.00432116087733
华鑫期货,1793.0,-149.0,0.0748040201424,30198.0,-4574.0,1.25986157293,9417.0,-4619.0,0.478733788021
华闻期货,582.0,-91.0,0.024281059522,1055.0,62.0,0.0440146353878,595.0,-152.0,0.0302481261413
华龙期货,3555.0,-113.0,0.148314719245,39.0,6.0,0.00162708130817,769.0,-33.0,0.0390937966431
南华期货,54750.0,-1594.0,2.28417183647,46224.0,176.0,1.92846683049,12382.0,-3753.0,0.62946604686
南证期货,3154.0,9.0,0.131584985794,591.0,-314.0,0.0246565398239,1941.0,405.0,0.0986749795635
同信久恒,4241.0,433.0,0.176934662255,1155.0,55.0,0.0481866387421,3100.0,-244.0,0.157595279055
和合期货,1755.0,-24.0,0.0732186588678,368.0,-301.0,0.0153529723438,813.0,-342.0,0.041330632862
和融期货,64.0,1.0,0.00267008214675,21.0,0.0,0.000876120704401,17.0,-1177.0,0.000864232175466
国信期货,27476.0,-1413.0,1.14629964162,5896.0,-299.0,0.245981317769,17878.0,-729.0,0.908867225469
国元期货,10427.0,-677.0,0.435014789752,14911.0,251.0,0.622087420158,5290.0,-2344.0,0.26892871813
国富期货,7855.0,-81.0,0.32771086348,85668.0,3718.0,3.57407183355,16527.0,4536.0,0.840186186113
国投安信,71089.0,2043.0,2.96583546453,138608.0,-1403.0,5.78273040932,70406.0,-63878.0,3.57924297328
国泰君安,63475.0,-1945.0,2.64817912914,43716.0,-413.0,1.82383298636,49860.0,-10123.0,2.53474213345
国海良时,16850.0,-370.0,0.702982565198,12335.0,-339.0,0.514616613752,6041.0,-3037.0,0.307107445411
国联期货,50952.0,-158.0,2.12571914908,13216.0,3360.0,0.551371963303,20478.0,9054.0,1.04104391113
国贸期货,8568.0,-1028.0,0.357457247396,1932.0,190.0,0.0806031048049,4000.0,306.0,0.203348747168
国都期货,1848.0,-86.0,0.0770986219873,6590.0,61.0,0.274935021048,2481.0,115.0,0.126127060431
国金期货,15558.0,-215.0,0.649080281861,3826.0,1333.0,0.159620848335,5694.0,-1238.0,0.289466941594
大地期货,8004.0,-1975.0,0.333927148477,7189.0,83.0,0.29992532114,5006.0,-1869.0,0.254490957081
大有期货,6808.0,-55.0,0.28402998836,1454.0,-206.0,0.0606609287714,13393.0,10438.0,0.680862442706
大越期货,27045.0,260.0,1.12831830717,14757.0,17.0,0.615662534993,2477.0,-386.0,0.125923711684
