member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,28.0,28.0,0.123098566781
上海东亚,,,,192.0,-1.0,1.22605363985,,,
上海东证,430.0,-1.0,2.74584929757,1060.0,-41.0,6.76883780332,443.0,406.0,1.94759518157
上海中期,1.0,0.0,0.00638569604087,,,,,,
东吴期货,,,,10.0,0.0,0.0638569604087,,,
东海期货,,,,,,,9.0,2.0,0.0395673964653
东航期货,4.0,2.0,0.0255427841635,9.0,0.0,0.0574712643678,6.0,2.0,0.0263782643102
中信建投,,,,225.0,-126.0,1.4367816092,26.0,7.0,0.114305812011
中信期货,2800.0,-163.0,17.8799489144,2634.0,107.0,16.8199233716,3416.0,237.0,15.0180251473
中投天琪,,,,10.0,0.0,0.0638569604087,,,
中粮期货,102.0,0.0,0.651340996169,,,,,,
中融汇信,,,,,,,1512.0,286.0,6.64732260617
乾坤期货,373.0,0.0,2.38186462324,,,,,,
五矿经易,269.0,9.0,1.71775223499,,,,1081.0,525.0,4.75248395322
信达期货,,,,191.0,0.0,1.21966794381,,,
光大期货,1.0,-1.0,0.00638569604087,717.0,87.0,4.5785440613,1761.0,246.0,7.74202057505
兴证期货,2.0,0.0,0.0127713920817,,,,9.0,6.0,0.0395673964653
前二十名合计,13953.0,-740.0,89.0996168582,12790.0,-856.0,81.6730523627,18701.0,3756.0,82.2166534775
前五名合计,9528.0,-44.0,60.8429118774,7972.0,49.0,50.9067688378,10001.0,551.0,43.9681702277
前十名合计,11572.0,-133.0,73.8952745849,10591.0,169.0,67.6309067688,14354.0,2485.0,63.1056009848
华泰期货,298.0,-83.0,1.90293742018,335.0,-40.0,2.13920817369,435.0,10.0,1.91242416249
华西期货,,,,,,,381.0,249.0,1.6750197837
南华期货,272.0,-35.0,1.73690932312,,,,,,
同信久恒,,,,,,,73.0,23.0,0.320935549108
和融期货,,,,1664.0,18.0,10.625798212,,,
国投安信,473.0,80.0,3.02043422733,,,,428.0,132.0,1.88164952079
国泰君安,146.0,-270.0,0.932311621967,1300.0,-31.0,8.30140485313,923.0,36.0,4.05785632639
国贸期货,,,,7.0,0.0,0.0446998722861,,,
国金期货,10.0,-5.0,0.0638569604087,175.0,-19.0,1.11749680715,5.0,-150.0,0.0219818869252
天风期货,176.0,-170.0,1.12388250319,676.0,102.0,4.31673052363,342.0,27.0,1.50356106568
宏源期货,,,,42.0,0.0,0.268199233716,28.0,16.0,0.123098566781
宝城期货,,,,224.0,0.0,1.43039591315,56.0,16.0,0.246197133562
平安期货,2745.0,305.0,17.5287356322,1314.0,-4.0,8.3908045977,527.0,59.0,2.31689088191
广发期货,739.0,-103.0,4.7190293742,150.0,-2.0,0.95785440613,,,
徽商期货,,,,232.0,-2.0,1.48148148148,426.0,155.0,1.87285676602
招商期货,230.0,-5.0,1.4687100894,473.0,-10.0,3.02043422733,330.0,-31.0,1.45080453706
招金期货,3.0,0.0,0.0191570881226,,,,,,
新湖期货,993.0,-3.0,6.34099616858,,,,,,
方正中期,3.0,-1.0,0.0191570881226,19.0,0.0,0.121328224777,463.0,314.0,2.03552272927
永安期货,356.0,-124.0,2.27330779055,64.0,-2.0,0.408684546616,637.0,4.0,2.80049239427
浙商期货,21.0,-9.0,0.134099616858,,,,9.0,9.0,0.0395673964653
海通期货,2251.0,-80.0,14.374201788,266.0,-11.0,1.69859514687,2151.0,403.0,9.45660775521
渤海期货,,,,10.0,-2.0,0.0638569604087,,,
申银万国,291.0,-62.0,1.85823754789,7.0,0.0,0.0446998722861,55.0,28.0,0.241800756177
第一创业,273.0,22.0,1.74329501916,418.0,-19.0,2.66922094508,,,
美尔雅,,,,,,,18.0,-16.0,0.0791347929306
西部期货,31.0,-13.0,0.197956577267,38.0,-5.0,0.242656449553,1161.0,-621.0,5.10419414403
银河期货,324.0,-13.0,2.06896551724,285.0,42.0,1.81992337165,755.0,451.0,3.3192649257
长江期货,,,,259.0,-906.0,1.65389527458,957.0,918.0,4.20733315748
鲁证期货,412.0,-44.0,2.63090676884,7.0,0.0,0.0446998722861,572.0,-50.0,2.51472786424
