member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6607.0,2311.0,5.46995951551,3691.0,-11193.0,3.20193625622
上海中期,5827.0,667.0,4.82419465671,6346.0,424.0,5.25387665891,,,
东航期货,3019.0,-54.0,2.49944116503,1929.0,165.0,1.59702617003,2211.0,-4103.0,1.91803875982
东证期货,2482.0,9.0,2.05485689685,,,,1865.0,-1025.0,1.61788434513
中信期货,7459.0,1093.0,6.1753334382,2847.0,-116.0,2.35704173462,3929.0,-6380.0,3.40840085362
中国国际,2711.0,-159.0,2.24444683617,,,,2037.0,-3665.0,1.76709405417
中粮期货,3003.0,196.0,2.48619470638,1831.0,-162.0,1.51589161085,,,
中金期货,1953.0,104.0,1.616895858,,,,,,
光大期货,2887.0,-347.0,2.39015788123,,,,3123.0,-5157.0,2.70919721707
兴证期货,2622.0,104.0,2.17076340997,4277.0,-4.0,3.54094397576,,,
前二十名合计,79896.0,338.0,66.1461912292,80165.0,-643.0,66.3688973151,64284.0,-95854.0,55.7662612558
前五名合计,33485.0,-585.0,27.7223542269,37294.0,1917.0,30.8758392873,23121.0,-22442.0,20.057428388
前十名合计,54703.0,744.0,45.2888141936,56764.0,2258.0,46.9951236474,40764.0,-59274.0,35.3627010427
华信万达期货,4980.0,215.0,4.12296025235,3955.0,30.0,3.27435899559,,,
华泰期货,4103.0,162.0,3.39688873803,5281.0,-839.0,4.37215925555,3185.0,-4665.0,2.76298211218
华鑫期货,,,,13681.0,106.0,11.3265500426,,,
国信期货,3212.0,341.0,2.6592265724,2754.0,129.0,2.28004669377,,,
国投安信期货,1910.0,119.0,1.5812960004,2256.0,-158.0,1.86775066853,,,
国泰君安,4740.0,22.0,3.92426337271,3566.0,194.0,2.95230446985,3636.0,-6457.0,3.15422384926
国贸期货,2319.0,-18.0,1.91990859944,,,,,,
宏源期货,,,,1785.0,-171.0,1.47780804226,,,
广发期货,2287.0,-360.0,1.89341568215,2593.0,-462.0,2.14675420368,4430.0,-3321.0,3.84301750612
建信期货,,,,3089.0,11.0,2.55739442159,,,
徽商期货,,,,,,,2626.0,-5452.0,2.2780505578
招商期货,5519.0,-1933.0,4.56920032785,2053.0,-2123.0,1.69968622451,5956.0,-5471.0,5.1668199247
方正中期,,,,,,,1806.0,-4615.0,1.56670194493
永安期货,8426.0,-983.0,6.97591628238,3380.0,123.0,2.79831438814,3992.0,-10660.0,3.46305324705
海通期货,4183.0,589.0,3.46312103124,,,,3113.0,-4453.0,2.70052223398
申银万国,,,,2264.0,-14.0,1.87437389785,2581.0,-3901.0,2.23901313392
美尔雅,,,,,,,4253.0,-1642.0,3.68947030553
西部期货,,,,,,,2223.0,-2995.0,1.92844873952
金瑞期货,,,,,,,4490.0,-1348.0,3.89506740462
银河期货,6254.0,571.0,5.17770952172,5379.0,-85.0,4.45329381473,3202.0,-8137.0,2.77772958343
长安期货,,,,4292.0,-2.0,3.55336253074,,,
鲁证期货,,,,,,,1935.0,-1214.0,1.67860922671
