member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5031.0,-688.0,0.687561840933,13989.0,-307.0,1.91180731322,3177.0,1621.0,0.514950920007
上海东亚,9606.0,301.0,1.31280442139,4963.0,1701.0,0.678268617879,2036.0,-730.0,0.33000946589
上海中期,5244.0,-276.0,0.716671495498,3504.0,-241.0,0.478874317358,3279.0,651.0,0.531483810734
上海中财,1962.0,270.0,0.26813681811,1853.0,-47.0,0.253240328215,1129.0,113.0,0.182996408148
上海大陆,728.0,-66.0,0.0994921526931,933.0,702.0,0.127508486899,3766.0,2719.0,0.610420259599
上海浙石,11.0,0.0,0.00150331549399,11.0,9.0,0.00150331549399,33.0,33.0,0.00534887641178
东兴期货,2625.0,-1183.0,0.358745742884,514.0,-200.0,0.0702458330828,2091.0,909.0,0.33892425991
东吴期货,2322.0,-62.0,0.317336234277,764.0,217.0,0.10441209431,1265.0,178.0,0.205040262452
东方期货,19.0,-2.0,0.00259663585325,,,,2.0,2.0,0.000324174327987
东方汇金,2041.0,411.0,0.278933356658,9145.0,-1341.0,1.24980183568,2554.0,-2135.0,0.413970616839
东海期货,2162.0,-2670.0,0.295469827091,262.0,43.0,0.0358062417659,4979.0,2868.0,0.807031989523
东航期货,22575.0,-3358.0,3.0852133888,7448.0,319.0,1.01788125448,10893.0,4134.0,1.76561547738
东证期货,10128.0,729.0,1.38414357483,10534.0,-1198.0,1.43962958306,22627.0,1817.0,3.66754625968
中信建投,12190.0,2742.0,1.66594689743,1649.0,261.0,0.225360659054,11193.0,3635.0,1.81424162658
中信期货,12972.0,-1589.0,1.77281896255,20384.0,-616.0,2.78578027541,14647.0,-4727.0,2.37409069101
中原期货,2601.0,-231.0,0.355465781806,115.0,9.0,0.0157164801644,1002.0,-225.0,0.162411338321
中国国际,11244.0,-496.0,1.53666176495,5955.0,306.0,0.813840342428,4296.0,1386.0,0.696326456515
中大期货,5605.0,238.0,0.76600757671,5311.0,233.0,0.725828053507,3063.0,1280.0,0.496472983312
中天期货,3381.0,206.0,0.462064516834,18.0,-1.0,0.00245997080835,461.0,-162.0,0.0747221826009
中州期货,913.0,-39.0,0.124775186001,51.0,38.0,0.00696991729031,555.0,121.0,0.0899583760163
中投期货,5387.0,-170.0,0.73621459692,390.0,150.0,0.0532993675142,1660.0,-184.0,0.269064692229
中粮期货,12379.0,436.0,1.69177659092,42582.0,22.0,5.81947094228,6398.0,359.0,1.03703367523
中航期货,2995.0,296.0,0.4093118095,271.0,83.0,0.0370362271701,1287.0,72.0,0.208606180059
中融汇信,971.0,305.0,0.132701758606,8449.0,-817.0,1.15468296443,4452.0,-840.0,0.721612054098
中衍期货,4885.0,-374.0,0.667608744376,111.0,34.0,0.0151698199848,3208.0,728.0,0.519975622091
中辉期货,6005.0,-131.0,0.820673594673,746.0,210.0,0.101952123501,2497.0,-321.0,0.404731648491
中金期货,3050.0,-789.0,0.41682838697,,,,789.0,490.0,0.127886772391
中钢期货,2625.0,-206.0,0.358745742884,1106.0,-13.0,0.151151539668,341.0,-696.0,0.0552717229217
中银国际,1898.0,-31.0,0.259390255236,34.0,16.0,0.00464661152688,181.0,-205.0,0.0293377766828
九州期货,370.0,19.0,0.050566066616,263.0,13.0,0.0359429068108,118.0,37.0,0.0191262853512
云晨期货,6475.0,-29.0,0.88490616578,3.0,-6.0,0.000409995134724,309.0,172.0,0.0500849336739
五矿经易,2401.0,-1148.0,0.328132772824,3357.0,-1189.0,0.458784555757,5983.0,2543.0,0.969767502172
信达期货,5767.0,-217.0,0.788147313985,416.0,-53.0,0.0568526586818,3934.0,1353.0,0.63765090315
倍特期货,3179.0,-272.0,0.434458177763,343.0,-1562.0,0.0468761104035,2552.0,-1748.0,0.413646442511
先融期货,4892.0,3.0,0.668565399691,3390.0,-93.0,0.463294502239,746.0,-417.0,0.120917024339
光大期货,13893.0,220.0,1.89868746891,19990.0,-222.0,2.73193424771,9284.0,-3132.0,1.50481723051
