member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13012.0,915.0,0.816891292938,27467.0,76.0,1.72437389664,13609.0,29.0,0.518599305537
上海东亚,5199.0,-1735.0,0.326392394097,231.0,153.0,0.0145021433038,4794.0,1195.0,0.182685360478
上海中期,6799.0,-1973.0,0.426840139924,7972.0,-4304.0,0.500480893583,17641.0,2201.0,0.672247068041
上海中财,4366.0,-1886.0,0.274096786425,1462.0,215.0,0.0917841277494,17103.0,4253.0,0.651745456873
上海大陆,22764.0,-7833.0,1.42912030375,1086.0,571.0,0.0681789074801,13918.0,7173.0,0.530374394478
上海浙石,70.0,-4.0,0.00439458887993,8.0,-100.0,0.000502238729135,228.0,63.0,0.00868841514162
东兴期货,1665.0,-51.0,0.104528435501,5053.0,56.0,0.31722653729,2559.0,-2234.0,0.0975160278395
东吴期货,10814.0,-2676.0,0.678901202108,549.0,-82.0,0.0344661327869,11162.0,1704.0,0.4253512711
东方期货,392.0,79.0,0.0246096977276,0.0,-4.0,0.0,293.0,152.0,0.0111653755987
东方汇金,1251.0,-13.0,0.0785375812685,558.0,71.0,0.0350311513572,2358.0,862.0,0.0898565039647
东海期货,22875.0,2591.0,1.43608886612,2266.0,-4728.0,0.142259120028,49057.0,7326.0,1.86941921755
东航期货,20163.0,148.0,1.26582993694,4372.0,1937.0,0.274473465472,39777.0,12565.0,1.51578547846
东证期货,33910.0,3272.0,2.12886441312,10016.0,25.0,0.628802888877,89765.0,18311.0,3.42068239117
中信建投,15999.0,-44186.0,1.00441467843,1711.0,-893.0,0.107416308194,116119.0,61045.0,4.42495648171
中信期货,70779.0,6176.0,4.44349437618,40862.0,-419.0,2.56530986874,90519.0,6054.0,3.44941513248
中原期货,3068.0,-358.0,0.192608552623,732.0,-45.0,0.0459548437159,6279.0,172.0,0.23927438015
中国国际,34928.0,-725.0,2.1927742914,35732.0,-167.0,2.24324928368,32822.0,5063.0,1.25075070955
中大期货,6411.0,-423.0,0.402481561561,6016.0,-562.0,0.37768352431,8811.0,2002.0,0.335761516723
中天期货,1642.0,-188.0,0.103084499155,258.0,51.0,0.0161971990146,2681.0,1022.0,0.102165092082
中州期货,2414.0,267.0,0.151550536517,217.0,-280.0,0.0136232255278,4423.0,-733.0,0.168547632331
中投期货,4605.0,-2066.0,0.289101168458,5802.0,-460.0,0.364248638305,7046.0,3826.0,0.268502513543
中粮期货,71038.0,-6439.0,4.45975435504,156251.0,-9268.0,9.80941295826,79119.0,37617.0,3.01499437539
中航期货,2131.0,-160.0,0.133783841473,210.0,28.0,0.0131837666398,1460.0,-264.0,0.0556363425735
中融汇信,2555.0,393.0,0.160402494118,462.0,-80.0,0.0290042866076,19235.0,4379.0,0.732989759864
中衍期货,17829.0,8483.0,1.11930178772,984.0,-41.0,0.0617753636836,18560.0,11569.0,0.707267478195
中辉期货,3508.0,-128.0,0.220231682726,1711.0,-615.0,0.107416308194,10895.0,4405.0,0.415176679684
中金期货,5437.0,-741.0,0.341333996288,,,,761.0,464.0,0.0289994908894
中钢期货,13211.0,1598.0,0.829384481326,4503.0,1169.0,0.282697624662,6849.0,4057.0,0.260995418004
中银国际,1166.0,272.0,0.0732012947714,24.0,-58.0,0.00150671618741,996.0,619.0,0.0379546556187
九州期货,1745.0,118.0,0.109550822793,8.0,0.0,0.000502238729135,556.0,-121.0,0.0211875386787
云晨期货,491.0,36.0,0.0308249020007,31.0,-7.0,0.0019461750754,287.0,-5.0,0.0109367330949
五矿经易,30650.0,-1244.0,1.924202131,1636.0,182.0,0.102707820108,11426.0,907.0,0.435411541264
信达期货,8207.0,432.0,0.515234156251,15042.0,-10376.0,0.944334370456,23426.0,14732.0,0.892696548718
倍特期货,8260.0,491.0,0.518561487832,3267.0,937.0,0.205101741011,9998.0,5869.0,0.380994625377
先融期货,1943.0,-47.0,0.121981231339,853.0,-45.0,0.053551204494,4168.0,1223.0,0.158830325922
光大期货,47711.0,532.0,2.99528900072,21339.0,-1719.0,1.33965903013,37267.0,311.0,1.42013669773
兴业期货,927.0,45.0,0.0581969127385,563.0,24.0,0.0353450505629,1701.0,-514.0,0.0648201498066
兴证期货,20677.0,-431.0,1.29809877529,10621.0,3551.0,0.666784692768,26788.0,5955.0,1.02081256497
冠通期货,8032.0,1890.0,0.504247684052,1818.0,685.0,0.114133751196,15707.0,-926.0,0.598547967673
创元期货,3802.0,-2107.0,0.238688956021,885.0,-346.0,0.0555601594106,19333.0,10743.0,0.736724254092
前二十名合计,933220.0,17525.0,58.5874033504,1303922.0,-40845.0,81.8600160214,1467950.0,410643.0,55.939293891
前五名合计,396628.0,5298.0,24.9002428324,776031.0,-22197.0,48.7191029012,578724.0,155428.0,22.0534840545
前十名合计,624079.0,34006.0,39.17958048,1019443.0,-31186.0,64.0004695932,962598.0,275487.0,36.6818028004
北京金鹏,2663.0,511.0,0.167182716961,257.0,-114.0,0.0161344191735,2011.0,743.0,0.0766333458325
北京首创,29646.0,-5574.0,1.86117117049,43415.0,-7811.0,2.72558680318,62077.0,7831.0,2.36557345064
华信万达,46290.0,6426.0,2.90607884646,295961.0,-9418.0,18.5803845642,58434.0,20993.0,2.2267493438
华创期货,647.0,42.0,0.0406185572188,24.0,-14.0,0.00150671618741,428.0,-480.0,0.0163098319325
华安期货,13248.0,1281.0,0.831707335448,1256.0,-90.0,0.0788514804742,39497.0,13068.0,1.50511549495
华泰期货,34068.0,3001.0,2.13878362802,29795.0,-3005.0,1.87052536682,62688.0,26817.0,2.38885687894
华联期货,3083.0,-553.0,0.19355025024,1635.0,207.0,0.102645040267,4834.0,551.0,0.184209643836
华融期货,2111.0,1382.0,0.132528244651,23.0,3.0,0.00144393634626,2047.0,974.0,0.0780052008548
华西期货,2068.0,-846.0,0.129828711481,1109.0,443.0,0.0696228438264,6037.0,37.0,0.230052465833
华金期货,235.0,-6.0,0.0147532626683,30.0,9.0,0.00188339523426,847.0,417.0,0.0322767001094
华鑫期货,1408.0,164.0,0.0883940163278,931.0,634.0,0.0584480321031,3854.0,-397.0,0.146864701561
华闻期货,3642.0,-1206.0,0.228644181439,48.0,38.0,0.00301343237481,3212.0,2645.0,0.122399953662
华龙期货,477.0,-216.0,0.0299459842247,12.0,-108.0,0.000753358093703,1072.0,495.0,0.0408507939992
南华期货,50435.0,1173.0,3.16630128799,44235.0,2515.0,2.77706627291,33028.0,4740.0,1.25860076885
南证期货,1235.0,-1650.0,0.0775331038102,32372.0,-5068.0,2.03230901745,9236.0,5499.0,0.351957027404
同信久恒,4804.0,-1479.0,0.301594356846,138.0,-6.0,0.00866361807758,23947.0,7510.0,0.912550339458
和合期货,436.0,57.0,0.0273720107379,53.0,8.0,0.00332733158052,907.0,-118.0,0.0345631251467
和融期货,89.0,-5.0,0.00558740586163,,,,153.0,62.0,0.00583038384504
国信期货,6998.0,-1159.0,0.439333328311,2167.0,-711.0,0.136043915754,28624.0,4742.0,1.09077717111
国元期货,1880.0,131.0,0.118026101347,522.0,-128.0,0.0327710770761,4709.0,1511.0,0.179446258342
国富期货,7872.0,-1385.0,0.494202909469,3325.0,408.0,0.208742971797,21521.0,3747.0,0.820102553784
国投安信,82917.0,5924.0,5.20551608796,98988.0,-2120.0,6.21445091495,87698.0,13359.0,3.34191504864
国泰君安,27359.0,-15617.0,1.7175936738,10525.0,-1.0,0.660757828018,53564.0,24114.0,2.04116784494
国海良时,7522.0,-1070.0,0.472229965069,2346.0,-3006.0,0.147281507319,21124.0,-83.0,0.804974041454
国联期货,14200.0,-1152.0,0.891473744215,1130.0,432.0,0.0709412204903,13448.0,-7838.0,0.51246406502
国贸期货,6258.0,-212.0,0.392876245866,3441.0,-353.0,0.216025433369,7667.0,3868.0,0.292167012679
国都期货,753.0,-30.0,0.0472732203798,197.0,-32.0,0.012367628705,1726.0,689.0,0.0657728269054
国金期货,2976.0,-964.0,0.186832807238,538.0,90.0,0.0337755545343,17736.0,11052.0,0.675867241017
大地期货,10207.0,-911.0,0.640793838535,1933.0,39.0,0.121353432927,7844.0,-946.0,0.298911966539
大有期货,3171.0,852.0,0.199074876261,1781.0,-313.0,0.111810897074,3825.0,-27.0,0.145759596126
大越期货,11997.0,-964.0,0.753169754179,1893.0,1253.0,0.118842239282,7129.0,4316.0,0.271665401511
大连良运,1460.0,614.0,0.0916585680672,3061.0,-56.0,0.192169093735,2322.0,1337.0,0.0884846489423
大通期货,4074.0,23.0,0.255765072812,115.0,2.0,0.00721968173132,161.0,-19.0,0.00613524051667
天富期货,414.0,18.0,0.0259908542327,313.0,-107.0,0.0196500902774,467.0,-857.0,0.0177960082067
天风期货,2910.0,440.0,0.182689337723,2680.0,342.0,0.16824997426,1440.0,-360.0,0.0548742008944
天鸿期货,1479.0,17.0,0.0928513850489,7.0,-5.0,0.000439458887993,90.0,13.0,0.0034296375559
安粮期货,10725.0,757.0,0.673313796247,9066.0,98.0,0.569162039792,26327.0,7471.0,1.00324519927
宏源期货,14074.0,424.0,0.883563484231,31221.0,699.0,1.96004942029,48631.0,13436.0,1.85318559979
宝城期货,7732.0,-45.0,0.485413731709,834.0,336.0,0.0523583875123,7413.0,2991.0,0.282487813355
山西三立,2290.0,-125.0,0.143765836215,60.0,-96.0,0.00376679046851,1331.0,-1534.0,0.0507205287434
山金期货,5503.0,4.0,0.345477465804,115.0,82.0,0.00721968173132,368.0,-94.0,0.0140234068952
平安期货,4099.0,-298.0,0.257334568841,1293.0,259.0,0.0811743345965,9723.0,957.0,0.370515177289
广发期货,31070.0,5677.0,1.95056966428,41742.0,3999.0,2.62055612894,54638.0,1061.0,2.0820948531
广州期货,4987.0,813.0,0.313083067775,1181.0,-181.0,0.0741429923886,4856.0,1540.0,0.185047999683
广州金控,6910.0,-194.0,0.43380870229,2381.0,107.0,0.149478801759,28955.0,-4608.0,1.1033906159
建信期货,7703.0,404.0,0.483593116316,12824.0,-11.0,0.805088682804,7261.0,-2333.0,0.276695536593
弘业期货,15761.0,682.0,0.989473076237,5397.0,-428.0,0.338822802643,28806.0,7800.0,1.09771266039
德盛期货,2529.0,-80.0,0.158770218248,223.0,-48.0,0.0139999045746,6444.0,1818.0,0.245562049003
徽商期货,12841.0,413.0,0.806155940103,2735.0,67.0,0.171702865523,58030.0,22767.0,2.21135408188
恒泰期货,2542.0,-468.0,0.159586356183,4107.0,-449.0,0.25783680757,8933.0,3909.0,0.340410580965
招商期货,33667.0,-3887.0,2.11360891172,2566.0,228.0,0.16109307237,35005.0,-239.0,1.33393847383
招金期货,2324.0,-38.0,0.145900350814,759.0,68.0,0.0476498994267,1578.0,-492.0,0.0601329784802
摩根大通,5310.0,1723.0,0.333360956463,69862.0,-6072.0,4.38592526185,11561.0,379.0,0.440555997598
文峰期货,701.0,22.0,0.0440086686405,108.0,0.0,0.00678022284332,498.0,-55.0,0.0189773278093
新晟期货,881.0,129.0,0.055309040046,1722.0,191.0,0.108106886446,3844.0,2366.0,0.146483630721
新湖期货,24572.0,2723.0,1.54262625654,44158.0,-1620.0,2.77223222514,41647.0,11995.0,1.58704572545
新疆天利,55.0,-14.0,0.0034528912628,1.0,-3.0,6.27798411419e-05,55.0,-117.0,0.0020958896175
