member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,361.0,-192.0,0.307288962283,6008.0,-1125.0,5.11410549971,2727.0,992.0,0.958227332143
上海东亚,122.0,38.0,0.103848347364,688.0,61.0,0.585636581857,367.0,100.0,0.128958353831
上海中期,740.0,-19.0,0.629899811881,598.0,315.0,0.509027145277,1440.0,-91.0,0.505994630835
上海中财,735.0,51.0,0.625643732071,214.0,-177.0,0.182160215868,2532.0,951.0,0.889707225884
上海大陆,129.0,11.0,0.109806859098,329.0,-29.0,0.280050051499,1738.0,451.0,0.610707408605
上海浙石,,,,32.0,-15.0,0.0272389107841,15.0,-12.0,0.00527077740453
东兴期货,5225.0,-1027.0,4.44760340146,209.0,11.0,0.177904136058,1582.0,1011.0,0.555891323598
东吴期货,316.0,-22.0,0.268984243993,42.0,-23.0,0.0357510704041,705.0,-458.0,0.247726538013
东方期货,79.0,42.0,0.0672460609981,5.0,0.0,0.00425607981001,214.0,179.0,0.0751964243046
东方汇金,63.0,-18.0,0.0536266056061,29.0,0.0,0.024685262898,172.0,-149.0,0.0604382475719
东海期货,273.0,-3.0,0.232381957626,84.0,-29.0,0.0715021408081,796.0,342.0,0.2797025876
东航期货,2758.0,-97.0,2.3476536232,465.0,64.0,0.395815422331,4829.0,948.0,1.6968389391
东证期货,866.0,-242.0,0.737153023093,208.0,-67.0,0.177052920096,7377.0,1661.0,2.59216832755
中信建投,5763.0,-354.0,4.90555758902,312.0,-15.0,0.265579380145,3581.0,489.0,1.25831025904
中信期货,5388.0,-991.0,4.58635160327,1535.0,340.0,1.30661650167,14095.0,681.0,4.95277383446
中原期货,351.0,115.0,0.298776802663,71.0,-4.0,0.0604363333021,715.0,210.0,0.251240389616
中国国际,967.0,-232.0,0.823125835256,1150.0,431.0,0.978898356302,2595.0,909.0,0.911844490983
中大期货,480.0,-204.0,0.408583661761,1689.0,-12.0,1.43770375982,758.0,243.0,0.266349951509
中天期货,89.0,-30.0,0.0757582206182,27.0,-8.0,0.022982830974,530.0,188.0,0.18623413496
中州期货,131.0,-10.0,0.111509291022,31.0,8.0,0.0263876948221,652.0,19.0,0.229103124517
中投期货,1053.0,334.0,0.896330407988,148.0,79.0,0.125979962376,2139.0,-612.0,0.751612857886
中粮期货,1778.0,15.0,1.51346198044,9953.0,-783.0,8.4721524698,1714.0,-1410.0,0.602274164757
中航期货,187.0,46.0,0.159177384894,101.0,6.0,0.0859728121622,308.0,-202.0,0.108226629373
中融汇信,158.0,35.0,0.134492121996,2112.0,6.0,1.79776811175,2963.0,784.0,1.04115422997
中衍期货,448.0,21.0,0.381344750977,86.0,-47.0,0.0732045727321,1856.0,467.0,0.65217085752
中辉期货,302.0,-162.0,0.257067220525,171.0,96.0,0.145557929502,2164.0,422.0,0.760397486893
中金期货,1308.0,-97.0,1.1133904783,,,,329.0,238.0,0.115605717739
中钢期货,359.0,-62.0,0.305586530359,65.0,-15.0,0.0553290375301,307.0,-183.0,0.107875244213
中银国际,12.0,-12.0,0.010214591544,2.0,2.0,0.001702431924,58.0,32.0,0.0203803392975
九州期货,22.0,-29.0,0.018726751164,5.0,-7.0,0.00425607981001,78.0,50.0,0.0274080425035
云晨期货,4.0,-60.0,0.00340486384801,33.0,0.0,0.0280901267461,78.0,35.0,0.0274080425035
五矿经易,415.0,50.0,0.353254624231,245.0,-5.0,0.20854791069,539.0,61.0,0.189396601403
信达期货,662.0,141.0,0.563504966845,107.0,-46.0,0.0910801079342,1453.0,383.0,0.510562637919
倍特期货,116.0,-17.0,0.0987410515922,58.0,12.0,0.0493705257961,795.0,434.0,0.27935120244
先融期货,155.0,4.0,0.13193847411,44.0,-83.0,0.0374535023281,463.0,-14.0,0.16269132922
光大期货,691.0,-111.0,0.588190229743,9828.0,260.0,8.36575047455,7411.0,2710.0,2.604115423
兴业期货,151.0,-118.0,0.128533610262,47.0,43.0,0.0400071502141,355.0,217.0,0.124741731907
兴证期货,2411.0,-700.0,2.05228168439,2081.0,658.0,1.77138041693,5694.0,1811.0,2.00078710276
冠通期货,227.0,45.0,0.193226023374,39.0,-47.0,0.0331974225181,436.0,-259.0,0.153203929892
创元期货,406.0,62.0,0.345593680573,269.0,81.0,0.228977093778,1667.0,335.0,0.585759062223
前二十名合计,77192.0,-3865.0,65.7070625388,96229.0,-3031.0,81.9116608075,169219.0,38542.0,59.4610454411
前五名合计,34890.0,-666.0,29.6989249142,57468.0,-2068.0,48.9176789043,80975.0,17261.0,28.4534133554
前十名合计,55683.0,-2099.0,47.3982584121,80090.0,-4695.0,68.1738863967,119357.0,28077.0,41.9402785782
北京金鹏,623.0,119.0,0.530307544327,443.0,51.0,0.377088671167,362.0,22.0,0.127201428029
北京首创,190.0,-204.0,0.16173103278,4549.0,404.0,3.87218141115,3430.0,1605.0,1.20525109984
华信万达,3572.0,281.0,3.04054341627,8201.0,443.0,6.98082210438,12522.0,6291.0,4.4000449773
华创期货,235.0,16.0,0.20003575107,1.0,-2.0,0.000851215962002,104.0,-21.0,0.0365440566714
华安期货,788.0,299.0,0.670758178057,737.0,144.0,0.627346163995,3427.0,-385.0,1.20419694435
华泰期货,2387.0,-483.0,2.0318525013,1418.0,-48.0,1.20702423412,8817.0,2493.0,3.09816295838
华联期货,86.0,-59.0,0.0732045727321,51.0,1.0,0.0434120140621,370.0,65.0,0.130012509312
华融期货,172.0,31.0,0.146409145464,13.0,1.0,0.011065807506,620.0,-624.0,0.217858799387
华西期货,132.0,-9.0,0.112360506984,118.0,-49.0,0.100443483516,1332.0,228.0,0.468045033522
华金期货,3.0,3.0,0.00255364788601,10.0,10.0,0.00851215962002,115.0,109.0,0.0404092934347
华鑫期货,12453.0,792.0,10.6001923748,144.0,57.0,0.122575098528,2109.0,1345.0,0.741071303077
华闻期货,58.0,26.0,0.0493705257961,522.0,-797.0,0.444334732165,2609.0,2515.0,0.916763883228
华龙期货,10.0,-3.0,0.00851215962002,6.0,6.0,0.00510729577201,29.0,-24.0,0.0101901696488
南华期货,2063.0,82.0,1.75605852961,973.0,-166.0,0.828233131028,5668.0,1348.0,1.99165108859
