member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,5273.0,-345.0,1.53014439595
东海期货,,,,2466.0,1333.0,1.38536212669,3990.0,1454.0,1.1578373108
东航期货,4734.0,47.0,2.65949079796,,,,,,
东证期货,2851.0,-451.0,1.60164940114,3041.0,-186.0,1.70838857554,4073.0,151.0,1.18192264834
中信期货,8003.0,-2345.0,4.49596638278,5228.0,2368.0,2.9370126514,28193.0,4096.0,8.18117977528
中国国际,,,,26048.0,-1106.0,14.6333790252,5662.0,1333.0,1.64302627913
中大期货,,,,3821.0,-682.0,2.14658097571,,,
中辉期货,,,,,,,10131.0,1108.0,2.93986210419
信达期货,,,,3344.0,94.0,1.87860946945,5711.0,4823.0,1.65724533383
光大期货,,,,9922.0,-16.0,5.57403204422,,,
兴证期货,3452.0,-31.0,1.93928226332,,,,,,
前二十名合计,104886.0,209.0,58.9233949799,127756.0,4866.0,71.7714208669,216398.0,48082.0,62.7954081159
前五名合计,46157.0,-4324.0,25.9303161727,73567.0,205.0,41.3288465428,121901.0,33697.0,35.3738160461
前十名合计,70376.0,-3999.0,39.536190198,96515.0,1751.0,54.2206916699,166813.0,39750.0,48.4065953199
华泰期货,5197.0,-1192.0,2.91959731242,2563.0,-696.0,1.43985528415,12734.0,3457.0,3.69521311171
华西期货,3517.0,2006.0,1.97579829667,3732.0,2298.0,2.09658209928,10782.0,1237.0,3.12877240227
南华期货,3410.0,426.0,1.91568728793,2545.0,184.0,1.42974315184,5886.0,2097.0,1.70802767202
同信久恒,4111.0,706.0,2.30949866295,,,,,,
国投安信,,,,5970.0,-733.0,3.35385721669,9339.0,-85.0,2.71003575077
国泰君安,4927.0,223.0,2.76791532775,3949.0,-853.0,2.21848947215,8774.0,1696.0,2.5460813446
国贸期货,5105.0,-533.0,2.8679130806,3034.0,70.0,1.70445607964,,,
宏源期货,,,,,,,4782.0,473.0,1.38766366422
徽商期货,,,,,,,5275.0,1173.0,1.53072476553
恒泰期货,3093.0,-113.0,1.73760140222,,,,,,
招商期货,,,,3947.0,460.0,2.21736590189,,,
新湖期货,,,,3854.0,304.0,2.16511988495,4164.0,294.0,1.2083294642
永安期货,14149.0,3312.0,7.94869778207,7423.0,-2186.0,4.17013100829,16622.0,7018.0,4.82345157396
浙商期货,4034.0,-791.0,2.26624120806,,,,,,
海通期货,11491.0,-343.0,6.45547291072,10883.0,940.0,6.11390755264,48469.0,9690.0,14.0649665707
混沌天成,,,,3625.0,616.0,2.03647109054,,,
瑞达期货,4741.0,-249.0,2.66342329386,,,,,,
申万期货,3058.0,1504.0,1.71793892272,,,,5796.0,46.0,1.68191104095
英大期货,3140.0,134.0,1.76400530325,,,,,,
西部期货,3844.0,818.0,2.15950203366,,,,,,
银河期货,7317.0,-3756.0,4.11058178468,19291.0,2573.0,10.8373969124,15883.0,9436.0,4.60900501439
鲁证期货,4712.0,837.0,2.64713152513,3070.0,84.0,1.72468034426,4859.0,-1070.0,1.41000789303
