member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1256.0,-27.0,0.359255403133,5524.0,1829.0,1.58003729849,1300.0,982.0,0.251288335969
上海中期,5301.0,186.0,1.51625230255,12237.0,-40.0,3.5001658982,7053.0,1786.0,1.36333587199
东吴期货,1538.0,358.0,0.439916250014,,,,802.0,332.0,0.155025573421
东海期货,619.0,0.0,0.177053419219,,,,,,
东航期货,2720.0,-207.0,0.778005331625,,,,,,
东证期货,3864.0,-40.0,1.1052252211,,,,19290.0,-2961.0,3.72873230833
中信建投,,,,,,,7684.0,168.0,1.48530736429
中信期货,18296.0,764.0,5.23322998066,24138.0,-711.0,6.90422525543,50693.0,1469.0,9.79889201174
中国国际,,,,6175.0,208.0,1.76624372161,,,
中州期货,,,,573.0,-77.0,0.163895976111,,,
中粮期货,10650.0,-828.0,3.04623411096,19694.0,-515.0,5.63310183861,1338.0,-262.0,0.258633687328
中融汇信,,,,,,,35212.0,-288.0,6.80643452779
中辉期货,,,,,,,18474.0,-2305.0,3.57100055283
中钢期货,1791.0,216.0,0.51228218711,4094.0,257.0,1.17101243664,672.0,-181.0,0.129896739824
五矿经易,15439.0,1521.0,4.41603835109,20449.0,989.0,5.84905552441,10730.0,3789.0,2.07409526534
倍特期货,,,,,,,736.0,-393.0,0.142267857902
先融期货,5920.0,559.0,1.69330572177,22054.0,74.0,6.30813587634,,,
光大期货,454.0,349.0,0.129858242852,,,,4719.0,-410.0,0.912176659566
兴证期货,739.0,-288.0,0.21137718385,,,,539.0,159.0,0.104188010067
前二十名合计,191865.0,2004.0,54.8794091736,226610.0,-173.0,64.817569191,329866.0,-2509.0,63.7626755636
前五名合计,82843.0,2593.0,23.695696944,113757.0,-31.0,32.5380707756,205221.0,-8887.0,39.6689566122
前十名合计,138970.0,2026.0,39.7497797558,169459.0,-1945.0,48.4705902543,266267.0,-6405.0,51.4690702718
北京首创,,,,808.0,25.0,0.231113348512,,,
华信万达,,,,17361.0,-666.0,4.96579064792,,,
华安期货,,,,1109.0,-41.0,0.31720879146,,,
华泰期货,12412.0,185.0,3.55022138828,856.0,135.0,0.244842854364,4420.0,-995.0,0.854380342293
南华期货,7803.0,300.0,2.2319027951,,,,1240.0,171.0,0.23969041277
同信久恒,3322.0,265.0,0.950196217521,4636.0,-553.0,1.32604144023,16543.0,-1146.0,3.19774072456
国信期货,458.0,0.0,0.13100236834,27422.0,132.0,7.84355228081,,,
国投安信,7170.0,-37.0,2.05084493667,8927.0,104.0,2.55340205714,851.0,547.0,0.164497210699
国泰君安,13235.0,274.0,3.78562520737,9211.0,-1002.0,2.63463496676,12016.0,-362.0,2.32267741923
国海良时,2021.0,314.0,0.578069402652,2669.0,-501.0,0.763417731657,,,
国联期货,2775.0,219.0,0.79373705708,,,,,,
国贸期货,,,,992.0,-2.0,0.283743120946,,,
大地期货,1368.0,123.0,0.391290916788,,,,,,
大有期货,1148.0,-4.0,0.328364014965,,,,,,
宏源期货,2202.0,491.0,0.62984108097,866.0,358.0,0.247703168083,2779.0,1707.0,0.537177142813
广发期货,,,,2344.0,171.0,0.670457535783,8567.0,-1992.0,1.65599013403
建信期货,917.0,791.0,0.262290768051,,,,796.0,657.0,0.153865781101
弘业期货,2473.0,113.0,0.70735558276,,,,,,
徽商期货,,,,756.0,754.0,0.216239717172,7120.0,-478.0,1.37628688623
恒泰期货,,,,,,,5109.0,1307.0,0.987563160357
招商期货,3929.0,-360.0,1.12381726028,,,,,,
新晟期货,,,,433.0,19.0,0.123851584042,,,
新湖期货,4790.0,-100.0,1.3700902715,3319.0,1348.0,0.949338123405,6778.0,-417.0,1.310178724
方正中期,9944.0,-331.0,2.84429596238,616.0,156.0,0.176195325103,,,
格林大华,,,,6954.0,555.0,1.98906216034,,,
永安期货,19488.0,250.0,5.57417937599,5061.0,-604.0,1.44760477329,5198.0,-2706.0,1.00476674643
江苏东华,,,,1028.0,-2.0,0.294040250335,,,
浙商期货,4954.0,-73.0,1.4169994165,1596.0,201.0,0.456506069586,,,
浙新世纪,1394.0,-5.0,0.398727732458,,,,,,
海通期货,16385.0,-216.0,4.68662402892,7966.0,-310.0,2.27852590872,81552.0,-4802.0,15.7638972115
瑞达期货,,,,,,,5990.0,2189.0,1.15785933266
申万期货,3889.0,-763.0,1.1123760054,,,,7438.0,1412.0,1.43775587918
福能期货,427.0,3.0,0.12213539581,,,,,,
迈科期货,11286.0,-306.0,3.2281500635,7697.0,5.0,2.20158346967,6510.0,1045.0,1.25837466704
通惠期货,,,,3006.0,-26.0,0.859810303994,,,
金元期货,,,,,,,555.0,402.0,0.107280789587
金瑞期货,3522.0,-59.0,1.00740249191,4877.0,449.0,1.39497500086,520.0,-676.0,0.100515334387
铜冠金源,,,,,,,13190.0,2193.0,2.54961011648
银河期货,5275.0,306.0,1.50881548688,4557.0,-657.0,1.30344496184,1608.0,447.0,0.310824341721
鲁证期货,11835.0,713.0,3.38518128668,7576.0,283.0,2.16697367367,4001.0,2069.0,0.773388178623
