member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,10585.0,-2245.0,1.73055920687
东兴期货,,,,657.0,4.0,0.367507215895,,,
东海期货,1744.0,619.0,0.975544268677,,,,,,
东航期货,2254.0,-83.0,1.26082384266,,,,8998.0,-1338.0,1.47109794458
东证期货,601.0,64.0,0.336182399928,3677.0,-258.0,2.05680979124,14285.0,1683.0,2.33547834389
中信期货,7147.0,-30.0,3.99782963775,6437.0,-372.0,3.60067572103,35382.0,-503.0,5.78466186655
中国国际,,,,3516.0,-133.0,1.96675094534,,,
中大期货,671.0,-221.0,0.375338419887,1720.0,-53.0,0.962119347549,1600.0,190.0,0.261586653849
中粮期货,743.0,-395.0,0.415613183273,3378.0,-63.0,1.88955764885,,,
中融汇信,,,,,,,5370.0,672.0,0.87795020698
中辉期货,,,,,,,11902.0,20.0,1.94587772132
中钢期货,1172.0,45.0,0.655583648446,,,,,,
中银国际,,,,952.0,0.0,0.532521871434,,,
五矿经易,932.0,-11.0,0.52133443716,809.0,-282.0,0.452531716376,1577.0,-444.0,0.2578263457
倍特期货,,,,1077.0,15.0,0.602443335645,,,
光大期货,3821.0,157.0,2.13735931801,,,,7387.0,-638.0,1.20771288249
兴证期货,2451.0,263.0,1.37102007026,2086.0,240.0,1.16684939476,12723.0,2032.0,2.08010437307
前二十名合计,89423.0,2075.0,50.0206967534,108488.0,1.0,60.6851184749,330550.0,-11920.0,54.0421677686
前五名合计,48831.0,45.0,27.3146801513,53959.0,540.0,30.1831382991,177935.0,-7918.0,29.0908882829
前十名合计,67450.0,611.0,37.7296220885,80686.0,538.0,45.1334660909,242989.0,-659.0,39.7266746451
华信万达,593.0,-84.0,0.331707426219,2321.0,-81.0,1.29830174748,,,
华安期货,,,,,,,1976.0,-280.0,0.323059517503
华泰期货,2871.0,376.0,1.60595619001,8616.0,774.0,4.81954668516,14471.0,2968.0,2.3658877924
南华期货,2323.0,-310.0,1.2994204909,1412.0,-10.0,0.789832859732,10129.0,1733.0,1.65600701052
国信期货,2638.0,322.0,1.47562258072,696.0,-3.0,0.389322712729,,,
国投安信,4283.0,135.0,2.39578904974,5145.0,-83.0,2.87796746694,21112.0,348.0,3.45163589754
国泰君安,4171.0,-24.0,2.33313941781,4903.0,-61.0,2.74259951223,11673.0,556.0,1.90843813149
国海良时,1658.0,141.0,0.9274383013,1009.0,-50.0,0.564406059114,,,
国贸期货,,,,9770.0,-152.0,5.46506164276,,,
大地期货,,,,5253.0,-214.0,2.93837961202,,,
山西三立,,,,,,,1909.0,296.0,0.312105576373
广发期货,2276.0,-355.0,1.27313002036,,,,8300.0,-1115.0,1.35698076684
徽商期货,1919.0,142.0,1.07343431857,,,,8958.0,-125.0,1.46455827824
招商期货,2341.0,97.0,1.30948918175,,,,,,
新湖期货,2369.0,628.0,1.32515158973,1917.0,-128.0,1.07231557515,,,
方正中期,5396.0,384.0,3.01836976708,3311.0,40.0,1.85207974403,16972.0,1638.0,2.7747804307
永安期货,12973.0,-155.0,7.25672924172,11208.0,335.0,6.26943816705,14738.0,-6824.0,2.40954006527
江海汇鑫,617.0,21.0,0.345132347347,,,,,,
浙商期货,4946.0,262.0,2.76665249592,8046.0,-14.0,4.50070480836,6814.0,-123.0,1.11403216208
海通期货,18369.0,-416.0,10.2750990088,16319.0,-403.0,9.12838699573,89731.0,-2577.0,14.6702700228
瑞达期货,553.0,-12.0,0.309332557671,3324.0,-64.0,1.85935157631,6576.0,476.0,1.07512114732
申万期货,,,,2552.0,-37.0,1.42751661334,8378.0,-3288.0,1.36973311622
西部期货,,,,757.0,83.0,0.423444387264,,,
迈科期货,655.0,8.0,0.366388472468,,,,,,
银河期货,3473.0,-78.0,1.94269796165,4989.0,728.0,2.79070547961,11436.0,-4598.0,1.86969060839
鲁证期货,,,,,,,2260.0,1106.0,0.369491148562
