member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,739.0,275.0,1.69061127379,1521.0,99.0,3.47959370425,944.0,176.0,2.53872633391
东航期货,483.0,109.0,1.10495973646,,,,,,
中信建投,,,,,,,596.0,285.0,1.60283993115
中信期货,3701.0,476.0,8.46678257687,5542.0,517.0,12.6784407028,3035.0,278.0,8.16211273666
中金期货,2703.0,-40.0,6.18365666179,465.0,4.0,1.06378111274,,,
中银国际,538.0,36.0,1.23078330893,,,,,,
乾坤期货,955.0,-100.0,2.18475475842,,,,,,
五矿经易,1970.0,14.0,4.5067715959,,,,559.0,132.0,1.50333476764
光大期货,,,,1580.0,240.0,3.61456808199,942.0,316.0,2.53334767642
兴业期货,,,,883.0,-20.0,2.02004026354,,,
兴证期货,1058.0,196.0,2.42038799414,1242.0,242.0,2.8413250366,1638.0,410.0,4.40512048193
前二十名合计,29771.0,3226.0,68.1071559297,29765.0,3552.0,68.0934297218,21747.0,5335.0,58.4848321859
前五名合计,16107.0,984.0,36.8480051245,14224.0,1771.0,32.5402635432,9725.0,2009.0,26.153722031
前十名合计,22617.0,1969.0,51.7409407028,21621.0,2372.0,49.4623901903,15411.0,3483.0,41.4452452668
华泰期货,1035.0,186.0,2.36777086384,2094.0,518.0,4.7904465593,1596.0,599.0,4.2921686747
南华期货,,,,771.0,80.0,1.76381771596,739.0,149.0,1.98741394148
国信期货,463.0,77.0,1.0592057101,1159.0,121.0,2.65144582723,558.0,167.0,1.5006454389
国投安信,1482.0,107.0,3.39037335286,1408.0,136.0,3.22108345534,,,
国泰君安,3396.0,328.0,7.76903367496,2231.0,317.0,5.10386163982,1963.0,458.0,5.27915232358
广发期货,1514.0,173.0,3.46357979502,2092.0,198.0,4.78587115666,1317.0,180.0,3.54184595525
建信期货,,,,637.0,21.0,1.45726573939,,,
恒泰期货,,,,,,,462.0,317.0,1.24246987952
招商期货,614.0,140.0,1.40464860908,1485.0,48.0,3.39723645681,706.0,211.0,1.89866609294
方正中期,,,,,,,492.0,160.0,1.32314974182
永安期货,1352.0,249.0,3.09297218155,1403.0,78.0,3.20964494876,785.0,127.0,2.11112306368
浙商期货,715.0,54.0,1.63570644217,,,,660.0,175.0,1.77495697074
海通期货,931.0,318.0,2.12984992679,1239.0,234.0,2.83446193265,1484.0,332.0,3.99096385542
申银万国,1104.0,260.0,2.52562225476,599.0,225.0,1.37033308931,999.0,470.0,2.6866394148
西部期货,,,,447.0,42.0,1.02260248902,,,
银河期货,4337.0,206.0,9.92176061493,2265.0,221.0,5.18164348463,1493.0,264.0,4.01516781411
鲁证期货,681.0,162.0,1.55792459736,702.0,231.0,1.60596632504,779.0,129.0,2.09498709122
