member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,819.0,20.0,0.299656437857,4981.0,-114.0,1.82245264587,110.0,-32.0,0.0234081400743
上海东亚,4171.0,156.0,1.5260891359,,,,,,
上海中期,,,,,,,19111.0,-4207.0,4.066845136
上海大陆,2354.0,289.0,0.861283583291,,,,,,
东证期货,,,,1246.0,281.0,0.455887572124,16942.0,-54.0,3.60527917399
中信建投,202.0,16.0,0.0739079370539,,,,4820.0,-1613.0,1.0257021378
中信期货,7055.0,-608.0,2.58128958374,10789.0,-173.0,3.9474887766,45683.0,-8905.0,9.72140057286
中原期货,1721.0,240.0,0.629680988464,,,,,,
中国国际,,,,1062.0,48.0,0.388565490847,,,
中大期货,,,,,,,142.0,37.0,0.0302177808232
中粮期货,2701.0,655.0,0.988244247438,8943.0,98.0,3.27207267858,1281.0,211.0,0.272598431229
中融汇信,,,,,,,12391.0,-9258.0,2.63682057873
中辉期货,,,,,,,11643.0,-2796.0,2.47764522623
中钢期货,3913.0,-10.0,1.43169186976,3893.0,-5.0,1.42437425223,,,
云晨期货,,,,5831.0,71.0,2.1334513909,,,
五矿经易,4495.0,-249.0,1.64463453989,26627.0,252.0,9.74231009868,6240.0,792.0,1.32787994603
信达期货,,,,955.0,43.0,0.349416237062,,,
光大期货,3700.0,49.0,1.35375924307,595.0,0.0,0.21769912152,889.0,163.0,0.189180332055
兴业期货,197.0,0.0,0.0720785326713,4346.0,120.0,1.59011828929,,,
兴证期货,1936.0,212.0,0.708345376912,,,,,,
冠通期货,,,,800.0,-2.0,0.292704701203,,,
前二十名合计,126795.0,-983.0,46.3918657364,152802.0,2284.0,55.9073296916,290232.0,-36480.0,61.7617391822
前五名合计,62027.0,-2162.0,22.6944931269,83288.0,246.0,30.4734864423,173659.0,-33548.0,36.9548563379
前十名合计,90314.0,-2674.0,33.0441654806,114994.0,1630.0,42.0741055127,229242.0,-37999.0,48.7829895174
北京首创,,,,607.0,40.0,0.222089692038,,,
华泰期货,3504.0,152.0,1.28204659127,2648.0,270.0,0.968852560983,6048.0,252.0,1.28702210154
华西期货,,,,,,,2308.0,-210.0,0.491145339014
华鑫期货,,,,,,,933.0,-465.0,0.198543588085
南华期货,2744.0,451.0,1.00397712513,2871.0,459.0,1.05044399644,3115.0,468.0,0.66287596665
同信久恒,5713.0,30.0,2.09027744747,2218.0,158.0,0.811523784086,3275.0,-787.0,0.696924170394
国信期货,170.0,7.0,0.0621997490057,,,,,,
国投安信,1578.0,99.0,0.577360023124,6439.0,94.0,2.35590696381,9902.0,-1256.0,2.10715820923
国泰君安,10140.0,217.0,3.71003208775,6041.0,140.0,2.21028637496,12108.0,376.0,2.57659781836
国贸期货,2539.0,3.0,0.928971545444,4050.0,-23.0,1.48181754984,,,
大有期货,,,,2464.0,460.0,0.901530479706,,,
大越期货,697.0,60.0,0.255018970923,,,,,,
宏源期货,,,,534.0,74.0,0.195380388053,116.0,-46.0,0.0246849477147
宝城期货,223.0,-25.0,0.0815914354604,,,,,,
广发期货,4008.0,241.0,1.46645055303,773.0,-80.0,0.282825917538,6808.0,-2220.0,1.44875106933
建信期货,1728.0,170.0,0.632242154599,856.0,390.0,0.313194030288,1269.0,-350.0,0.270044815948
弘业期货,3068.0,41.0,1.12252252911,1037.0,2.0,0.379418468935,727.0,498.0,0.154706525764
徽商期货,,,,,,,4915.0,124.0,1.04591825877
招商期货,4322.0,327.0,1.58133714825,1395.0,106.0,0.510403822723,130.0,-37.0,0.0276641655424
新湖期货,1510.0,-20.0,0.552480123521,148.0,18.0,0.0541503697226,,,
方正中期,5052.0,-443.0,1.8484301881,1680.0,-39.0,0.614679872527,5975.0,83.0,1.27148760858
格林大华,4264.0,-115.0,1.56011605741,,,,,,
永安期货,15906.0,-566.0,5.81970122168,3846.0,-4.0,1.40717785104,9012.0,2858.0,1.91776507591
浙新世纪,1754.0,65.0,0.641755057388,,,,,,
海通期货,6131.0,-507.0,2.24321565385,6892.0,747.0,2.52165100087,79532.0,-11124.0,16.9245108763
混沌天成,,,,2507.0,5.0,0.917263357396,803.0,785.0,0.170879422542
瑞达期货,,,,,,,4150.0,1615.0,0.883125284622
瑞龙期货,,,,,,,182.0,-229.0,0.0387298317593
申万期货,270.0,0.0,0.0987878366561,2171.0,-34.0,0.794327382891,106.0,-60.0,0.0225569349807
福能期货,1663.0,119.0,0.608459897627,,,,,,
英大期货,213.0,12.0,0.0779326266954,,,,,,
迈科期货,7504.0,-130.0,2.74557009729,9024.0,-34.0,3.30170902957,,,
道通期货,,,,4002.0,0.0,1.46425526777,,,
金元期货,2787.0,399.0,1.01971000282,4444.0,214.0,1.62597461518,603.0,3.0,0.128319167862
金瑞期货,21422.0,-1075.0,7.83790013647,27905.0,103.0,10.2099058589,9716.0,-175.0,2.06757717238
铜冠金源,1028.0,-212.0,0.376125541046,2727.0,-263.0,0.997757150227,12214.0,-600.0,2.59915475334
银河期货,6896.0,657.0,2.52311452437,6503.0,332.0,2.37932333991,7983.0,-868.0,1.69879256557
长江期货,,,,,,,627.0,-571.0,0.133426398424
集成期货,,,,,,,5039.0,496.0,1.07230561668
鲁证期货,,,,930.0,-8.0,0.340269215149,,,
